Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,03:30,36.8,34.4,91.0,0.0,N@6.6,8.9,0.0,0,39.1,40.1,12.8,30.16,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,03:45,36.8,34.4,91.0,0.0,N@5.6,7.8,0.0,0,39.1,40.1,12.8,30.15,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,04:00,36.7,34.4,91.2,0.0,NW@5.1,6.7,0.0,0,39.1,40.0,12.8,30.16,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,04:15,36.6,34.4,91.6,0.0,NW@5.1,7.4,0.0,0,39.1,40.0,12.8,30.16,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,04:30,36.7,34.4,91.3,0.0,N@6.0,8.2,0.0,0,39.1,40.0,12.8,30.16,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,04:45,36.6,34.3,91.2,0.0,NW@4.9,6.7,0.0,0,39.1,40.0,12.8,30.16,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,05:00,36.6,34.3,91.3,0.0,N@4.9,6.4,0.0,0,39.1,40.0,12.8,30.16,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,05:15,36.6,34.3,91.4,0.0,NW@3.8,6.0,0.0,0,39.1,40.0,12.8,30.16,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,05:30,36.7,34.4,91.2,0.0,NW@3.9,6.0,0.0,0,39.0,40.0,12.8,30.16,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,05:45,36.7,34.3,90.9,0.0,N@4.1,5.3,0.0,0,39.0,40.0,12.8,30.15,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,06:00,36.8,34.3,90.6,0.0,NW@3.4,4.6,0.0,0,39.0,40.0,12.8,30.15,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,06:15,36.8,34.3,90.7,0.0,NW@3.2,4.6,0.0,0,39.0,40.0,12.8,30.16,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,06:30,36.8,34.3,90.7,0.0,NW@4.6,6.7,0.0,0,39.0,40.0,12.8,30.16,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,06:45,36.8,34.3,90.7,0.0,N@5.3,7.1,0.0,1,39.0,40.0,12.8,30.16,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,07:00,36.9,34.4,90.5,0.0,N@4.9,6.4,0.0,2,39.0,40.0,12.8,30.16,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,07:15,36.9,34.4,90.6,0.0,N@5.3,7.1,0.0,5,39.0,40.0,12.8,30.16,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,07:30,37.1,34.5,90.3,0.0,N@4.6,7.1,0.0,10,39.0,40.0,12.8,30.16,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,07:45,37.4,34.6,89.5,0.0,N@3.6,4.6,0.0,14,39.0,40.0,12.8,30.16,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,08:00,37.6,34.6,88.8,0.0,N@4.5,6.0,0.0,19,38.9,40.0,12.8,30.16,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,08:15,37.8,34.8,88.6,0.0,N@4.5,6.7,0.0,27,38.9,40.0,12.8,30.16,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,08:30,38.2,34.9,87.6,0.0,N@4.5,6.4,0.0,33,39.0,40.0,12.8,30.16,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,08:45,38.7,34.9,85.9,0.0,N@4.0,5.7,0.0,38,39.0,40.0,12.8,30.16,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,09:00,39.0,35.0,85.4,0.0,N@3.8,4.9,0.0,40,39.0,40.0,12.8,30.17,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,09:15,39.5,35.0,83.8,0.0,NW@3.3,4.6,0.0,69,39.1,40.0,12.8,30.17,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,09:30,39.9,34.9,82.0,0.0,N@2.2,4.6,0.0,66,39.1,39.9,12.8,30.17,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,09:45,40.0,34.7,81.3,0.0,NW@2.1,3.1,0.0,58,39.2,40.0,12.8,30.17,40.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,10:00,40.4,35.2,81.3,0.0,NW@2.8,3.9,0.0,75,39.3,39.9,12.8,30.17,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,10:15,40.7,35.6,81.6,0.0,NW@3.9,5.7,0.0,83,39.4,39.9,12.8,30.16,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,10:30,40.9,35.7,81.4,0.0,N@4.1,6.7,0.0,97,39.5,40.0,12.8,30.16,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,10:45,41.1,35.2,79.3,0.0,E@3.3,5.3,0.0,103,39.6,40.0,12.8,30.16,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,11:00,41.1,35.2,79.3,0.0,SE@3.2,4.6,0.0,90,39.8,40.0,12.8,30.16,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,11:15,41.3,35.3,79.0,0.0,E@3.5,4.9,0.0,111,39.9,40.0,12.8,30.15,41.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,11:30,42.0,35.6,77.8,0.0,NE@3.3,5.3,0.0,179,40.1,40.0,12.8,30.14,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,11:45,42.2,35.5,76.7,0.0,E@4.9,7.4,0.0,138,40.2,40.0,12.8,30.14,42.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,12:00,42.3,35.6,76.9,0.0,NE@4.9,7.1,0.0,101,40.4,40.0,12.8,30.13,42.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,12:15,42.5,35.8,77.0,0.0,NE@5.3,7.4,0.0,124,40.5,40.1,12.8,30.13,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,12:30,42.7,36.0,77.1,0.0,NE@5.1,7.8,0.0,115,40.7,40.1,12.8,30.12,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,12:45,43.0,36.1,76.2,0.0,NE@4.9,7.4,0.0,104,40.9,40.1,12.8,30.11,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,13:00,43.2,36.0,75.6,0.0,NE@4.5,6.0,0.0,83,41.0,40.2,12.8,30.11,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,13:15,43.4,35.9,74.6,0.0,E@4.8,7.4,0.0,74,41.2,40.2,12.8,30.11,43.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,13:30,43.3,35.6,74.0,0.0,E@4.7,6.0,0.0,57,41.3,40.3,12.8,30.1,43.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,13:45,43.4,35.6,73.9,0.0,NE@4.1,6.4,0.0,58,41.4,40.3,12.8,30.1,43.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,14:00,43.7,35.9,73.8,0.0,E@4.7,7.1,0.0,73,41.5,40.4,12.8,30.09,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,14:15,43.9,36.0,73.5,0.0,E@4.5,6.0,0.0,73,41.6,40.4,12.8,30.09,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,14:30,43.9,36.1,73.9,0.0,NE@4.5,6.0,0.0,63,41.7,40.5,12.8,30.09,44.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,14:45,43.9,36.2,74.1,0.0,NE@4.4,5.7,0.0,52,41.8,40.5,12.8,30.09,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,15:00,43.9,36.3,74.5,0.0,NE@4.0,5.3,0.0,40,41.8,40.6,12.8,30.09,43.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,15:15,43.7,36.4,75.1,0.0,NE@4.0,5.3,0.0,27,41.9,40.6,12.8,30.09,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,15:30,43.7,36.5,75.6,0.0,NE@4.3,6.0,0.0,23,41.9,40.7,12.8,30.08,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,15:45,43.6,36.5,75.9,0.0,NE@3.5,4.9,0.0,16,42.0,40.7,12.8,30.08,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,16:00,43.4,36.8,77.5,0.0,N @3.7,4.9,0.0,11,42.0,40.8,12.8,30.08,43.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,16:15,43.0,37.0,79.2,0.0,N @3.4,4.6,0.0,5,42.0,40.8,12.8,30.08,43.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,16:30,42.7,37.3,81.1,0.0,NE@3.3,4.2,0.0,2,42.0,40.9,12.8,30.07,42.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,16:45,42.2,36.8,80.9,0.0,E@1.7,3.9,0.0,2,42.0,40.9,12.8,30.07,42.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,17:00,41.9,36.4,80.6,0.0,N @1.9,3.5,0.0,0,42.0,41.0,12.8,30.07,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,17:15,41.6,36.2,81.0,0.0,N @1.5,3.9,0.0,0,41.9,41.0,12.8,30.08,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,17:30,41.2,36.3,82.3,0.0,N @3.8,5.3,0.0,0,41.9,41.1,12.8,30.08,41.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,17:45,40.7,36.2,83.7,0.0,N @4.3,5.3,0.0,0,41.8,41.1,12.8,30.08,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,18:00,39.8,35.6,84.6,0.0,N @3.8,5.7,0.0,0,41.8,41.1,12.8,30.08,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,18:15,38.4,34.9,87.0,0.0,N @3.4,6.0,0.0,0,41.7,41.2,12.8,30.08,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,18:30,38.5,35.4,88.5,0.0,NE@3.1,4.2,0.0,0,41.7,41.2,12.8,30.08,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,18:45,37.8,35.1,89.7,0.0,E@2.0,3.1,0.07,0,41.6,41.2,12.8,30.08,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,19:00,37.3,34.9,90.9,0.0,E@2.4,3.5,0.15,0,41.5,41.3,12.8,30.07,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,19:15,37.5,35.4,92.1,0.0,E@2.3,3.1,0.12,0,41.3,41.3,12.8,30.08,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,19:30,37.3,35.4,92.6,0.0,E@0.9,2.4,0.07,0,41.2,41.3,12.8,30.07,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,19:45,37.6,35.8,93.1,0.0,E@0.4,2.4,0.07,0,41.1,41.3,12.8,30.07,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,20:00,37.8,36.0,93.0,0.0,E@0.5,2.8,0.06,0,41.0,41.3,12.8,30.07,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,20:15,37.8,35.9,92.9,0.0,E@0.4,2.4,0.06,0,40.9,41.3,12.8,30.07,37.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,20:30,37.7,35.9,93.1,0.0,N @0.0,0.0,0.06,0,40.8,41.3,12.8,30.08,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,20:45,37.9,36.1,93.2,0.0,N @0.0,0.0,0.06,0,40.8,41.3,12.9,30.08,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,21:00,38.0,36.1,92.9,0.0,N @0.0,0.0,0.06,0,40.7,41.3,12.9,30.08,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,21:15,38.6,36.5,92.3,0.0,NE@2.3,3.5,0.02,0,40.7,41.3,12.9,30.08,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,21:30,39.0,36.6,90.9,0.0,NE@3.0,3.9,0.0,0,40.7,41.3,12.9,30.07,39.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,21:45,38.5,36.2,91.3,0.0,E@2.5,3.1,0.0,0,40.6,41.3,12.9,30.07,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,22:00,38.0,36.1,92.8,0.0,E@2.3,3.1,0.0,0,40.6,41.3,12.9,30.07,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,22:15,38.0,36.1,92.9,0.0,E@2.4,3.1,0.0,0,40.6,41.3,12.9,30.07,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,22:30,37.9,36.1,93.0,0.0,E@2.4,3.5,0.01,0,40.6,41.3,12.9,30.06,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,22:45,38.0,36.1,92.9,0.0,E@2.8,3.1,0.03,0,40.5,41.2,12.9,30.06,38.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,23:00,38.1,36.3,93.1,0.0,E@2.4,3.1,0.05,0,40.5,41.2,12.9,30.06,38.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,23:15,38.3,36.4,92.7,0.0,E@0.7,2.8,0.05,0,40.5,41.2,12.9,30.07,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,23:30,38.5,36.4,92.1,0.0,E@2.0,2.4,0.01,0,40.5,41.2,12.9,30.07,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,23:45,38.5,36.4,91.8,0.0,SE@2.2,2.8,0.0,0,40.5,41.2,12.9,30.07,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-14,24:00,38.4,36.3,92.1,0.0,E@1.4,2.8,0.04,0,40.4,41.2,12.8,30.06,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,00:15,38.2,36.2,92.5,0.0,SE@3.1,4.6,0.05,0,40.4,41.2,12.8,30.06,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,00:30,37.9,36.2,93.6,0.0,SE@3.3,4.9,0.06,0,40.4,41.2,12.8,30.06,37.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,00:45,37.7,36.2,94.2,0.0,E@2.5,3.5,0.07,0,40.4,41.2,12.8,30.05,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,01:00,37.7,36.2,94.6,0.0,SE@1.0,2.8,0.07,0,40.4,41.2,12.8,30.05,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,01:15,37.6,36.2,94.8,0.0,SE@2.0,3.9,0.08,0,40.4,41.2,12.8,30.05,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,01:30,37.5,36.2,95.1,0.0,E@0.6,2.1,0.08,0,40.3,41.1,12.8,30.05,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,01:45,37.5,36.3,95.2,0.0,S@0.2,2.1,0.09,0,40.3,41.1,12.8,30.05,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,02:00,37.6,36.4,95.3,0.0,S@2.6,4.6,0.09,0,40.3,41.1,12.8,30.05,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,02:15,37.6,36.4,95.6,0.0,S@2.7,3.9,0.1,0,40.3,41.1,12.8,30.05,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,02:30,37.5,36.5,96.1,0.0,S@2.9,4.2,0.12,0,40.3,41.1,12.8,30.05,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,02:45,37.6,36.6,96.4,0.0,S@2.3,3.9,0.13,0,40.2,41.1,12.8,30.05,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,03:00,37.6,36.8,96.7,0.0,S@0.5,2.8,0.15,0,40.2,41.1,12.8,30.05,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,03:15,37.6,36.8,97.0,0.0,SE@0.7,2.4,0.23,0,40.2,41.1,12.8,30.04,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,03:30,37.5,36.8,97.2,0.0,E@3.1,4.2,0.34,0,40.2,41.1,12.8,30.02,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,03:45,37.5,36.9,97.5,0.0,E@0.6,2.4,0.43,0,40.2,41.1,12.8,30.03,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,04:00,37.5,37.0,97.7,0.0,SE@1.3,2.8,0.5,0,40.2,41.1,12.9,30.03,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,04:15,37.7,37.1,97.9,0.0,S@3.4,4.9,0.55,0,40.2,41.1,12.8,30.03,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,04:30,37.7,37.2,98.0,0.0,S@3.1,4.9,0.58,0,40.2,41.0,12.8,30.03,37.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,04:45,37.7,37.2,98.2,0.0,S@4.2,6.4,0.59,0,40.2,41.0,12.8,30.03,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,05:00,37.5,37.1,98.3,0.0,S@4.2,6.7,0.59,0,40.1,41.0,12.9,30.03,37.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,05:15,37.4,37.0,98.4,0.0,S@4.2,7.1,0.6,0,40.1,41.0,12.8,30.03,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,05:30,37.3,36.9,98.5,0.0,S@4.6,6.4,0.6,0,40.1,41.0,12.8,30.02,37.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,05:45,37.2,36.8,98.5,0.0,S@4.8,6.7,0.66,0,40.1,41.0,12.8,30.02,37.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,06:00,37.1,36.8,98.6,0.0,SE@5.8,7.8,0.63,0,40.1,41.0,12.8,30.02,37.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,06:15,37.0,36.7,98.6,0.0,SE@5.7,8.2,0.62,0,40.1,41.0,12.8,30.01,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,06:30,37.0,36.6,98.7,0.0,SE@5.7,8.5,0.59,0,40.1,41.0,12.8,30.01,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,06:45,36.9,36.6,98.7,0.0,SE@6.2,8.5,0.58,0,40.1,41.0,12.8,30.01,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
2019-11-15,07:00,36.8,36.5,98.7,0.0,SE@6.9,9.6,0.58,2,40.1,41.0,12.8,30.01,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:07.981513
