Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-27,12:00,63.8,38.3,38.8,0.0,646,30.42,SE,4.1,8.9,0.0,60.2,57.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,12:15,64.3,23.1,20.6,0.0,644,30.42,S,5.4,9.6,0.0,61.1,57.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,12:30,65.4,32.5,29.2,0.0,632,30.43,SW,3.4,6.7,0.0,61.9,57.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,12:45,65.5,35.4,32.7,0.0,627,30.42,SW,4.7,13.5,0.0,62.8,57.4,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,13:00,65.8,35.4,32.3,0.0,618,30.42,W,5.8,9.6,0.0,63.6,57.6,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,13:15,65.8,34.9,31.7,0.0,606,30.42,S,3.9,8.2,0.0,64.4,57.7,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,13:30,66.4,34.1,30.0,0.0,572,30.41,S,4.6,10.3,0.0,65.1,57.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,13:45,66.7,33.4,29.0,0.0,561,30.41,W,3.7,7.1,0.0,65.8,58.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,14:00,67.0,34.3,29.6,0.0,543,30.4,W,4.5,7.1,0.0,66.4,58.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,14:15,67.3,34.6,29.8,0.0,499,30.4,SW,4.0,7.4,0.0,66.9,58.5,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,14:30,67.4,34.9,30.0,0.0,489,30.4,SW,3.3,7.4,0.0,67.4,58.7,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,14:45,67.7,35.5,30.4,0.0,444,30.4,SW,4.4,10.7,0.0,67.8,58.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,15:00,66.7,35.1,30.9,0.0,429,30.39,S,4.9,8.9,0.0,68.2,59.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,15:15,67.5,34.8,29.7,0.0,429,30.39,SW,4.9,9.2,0.0,68.4,59.4,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,15:30,66.6,34.8,30.7,0.0,337,30.39,SE,5.2,9.9,0.0,68.6,59.6,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,15:45,65.7,34.5,31.3,0.0,182,30.39,S,5.8,10.3,0.0,68.8,59.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,16:00,65.0,34.8,32.5,0.0,88,30.39,SE,5.0,7.8,0.0,68.9,60.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,16:15,64.7,34.8,32.8,0.0,94,30.4,S,5.0,7.8,0.0,68.9,60.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,16:30,63.8,34.8,33.9,0.0,57,30.4,S,4.0,5.7,0.0,68.7,60.6,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,16:45,63.1,35.5,35.7,0.0,51,30.4,S,2.8,3.9,0.0,68.4,60.8,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,17:00,62.0,37.8,40.6,0.0,37,30.39,S,3.1,4.6,0.0,68.1,61.0,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,17:15,61.0,38.0,42.4,0.0,47,30.39,S,3.9,6.0,0.0,67.7,61.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,17:30,60.4,37.8,43.0,0.0,50,30.39,S,4.2,6.0,0.0,67.3,61.4,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,17:45,58.9,37.6,45.1,0.0,15,30.4,S,3.8,4.9,0.0,66.9,61.5,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,18:00,57.7,37.2,46.1,0.0,3,30.4,S,4.0,5.3,0.0,66.5,61.7,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,18:15,56.7,37.3,48.1,0.0,2,30.4,S,4.1,4.9,0.0,66.0,61.8,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,18:30,56.2,37.7,49.7,0.0,1,30.4,S,4.1,5.3,0.0,65.6,61.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,18:45,55.3,37.7,51.4,0.0,0,30.4,S,4.0,5.3,0.0,65.1,62.0,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,19:00,55.0,37.4,51.4,0.0,1,30.4,S,4.1,4.6,0.0,64.6,62.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,19:15,55.6,36.8,49.0,0.0,1,30.4,S,3.7,4.2,0.0,64.2,62.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,19:30,54.5,37.6,52.8,0.0,0,30.41,SE,4.0,6.0,0.0,63.7,62.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,19:45,52.4,38.5,58.8,0.0,0,30.41,E,1.7,4.2,0.0,63.3,62.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,20:00,51.7,38.4,60.3,0.0,0,30.4,N ,2.1,3.1,0.0,62.8,62.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,20:15,51.7,38.0,59.3,0.0,0,30.4,NE,2.9,3.9,0.0,62.4,62.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,20:30,52.8,37.7,56.3,0.0,0,30.4,NE,2.4,3.5,0.0,62.0,62.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,20:45,51.5,37.8,59.3,0.0,0,30.41,NE,3.0,4.2,0.0,61.6,62.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,21:00,49.0,37.9,65.5,0.0,0,30.41,NE,3.2,4.2,0.0,61.2,62.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,21:15,47.4,37.8,69.1,0.0,0,30.41,E,5.5,7.8,0.0,60.8,62.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,21:30,48.1,38.2,68.3,0.0,0,30.41,E,4.2,6.0,0.0,60.4,62.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,21:45,48.4,37.8,66.4,0.0,0,30.41,E,5.7,7.8,0.0,60.0,62.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,22:00,48.6,37.7,65.7,0.0,0,30.41,E,5.3,6.7,0.0,59.7,62.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,22:15,46.9,37.6,69.8,0.0,0,30.41,E,6.4,8.2,0.0,59.3,62.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,22:30,47.0,37.6,69.5,0.0,0,30.41,NE,5.8,7.4,0.0,59.0,62.0,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,22:45,46.0,37.6,72.3,0.0,0,30.41,NE,4.8,6.7,0.0,58.7,61.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-27,23:00,47.4,37.7,68.8,0.0,0,30.41,NE,6.3,7.4,0.0,58.4,61.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,23:15,47.9,37.7,67.4,0.0,0,30.41,NE,4.5,6.4,0.0,58.1,61.8,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,23:30,47.0,37.7,70.0,0.0,0,30.41,NE,3.7,4.9,0.0,57.8,61.7,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,23:45,48.4,37.5,65.7,0.0,0,30.41,NE,5.4,7.8,0.0,57.5,61.6,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,24:00,44.5,37.1,75.1,0.0,0,30.41,E,6.5,7.8,0.0,57.3,61.5,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,00:15,44.3,36.9,75.1,0.0,0,30.41,E,6.6,8.5,0.0,57.0,61.4,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,00:30,44.1,36.9,75.6,0.0,0,30.41,NE,6.0,7.8,0.0,56.8,61.4,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,00:45,44.1,37.0,75.8,0.0,0,30.41,NE,5.7,7.8,0.0,56.5,61.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,01:00,42.8,36.9,79.5,0.0,0,30.42,NE,6.2,7.4,0.0,56.3,61.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,01:15,44.3,37.2,76.0,0.0,0,30.41,NE,5.9,7.1,0.0,56.0,61.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,01:30,45.9,37.3,71.5,0.0,0,30.41,NE,4.9,6.0,0.0,55.8,61.0,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,01:45,45.8,37.0,71.2,0.0,0,30.41,E,5.4,7.4,0.0,55.5,60.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,02:00,44.3,36.7,74.4,0.0,0,30.41,NE,5.7,7.1,0.0,55.3,60.8,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,02:15,43.2,36.6,77.4,0.0,0,30.41,NE,6.3,8.5,0.0,55.1,60.7,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,02:30,43.8,36.6,75.7,0.0,0,30.41,NE,6.5,8.5,0.0,54.9,60.6,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,02:45,43.4,36.5,76.1,0.0,0,30.4,NE,5.8,8.2,0.0,54.7,60.5,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,03:00,41.9,36.3,80.2,0.0,0,30.4,NE,6.1,7.8,0.0,54.5,60.4,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,03:15,42.8,36.6,78.7,0.0,0,30.4,NE,7.4,9.2,0.0,54.2,60.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,03:30,43.2,36.4,76.9,0.0,0,30.4,NE,7.5,9.2,0.0,54.1,60.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,03:45,43.5,36.3,75.5,0.0,0,30.4,NE,7.0,9.2,0.0,53.9,60.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,04:00,41.4,36.2,81.4,0.0,0,30.4,NE,6.1,7.4,0.0,53.7,60.0,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,04:15,42.2,36.4,80.0,0.0,0,30.4,NE,6.2,8.2,0.0,53.5,59.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,04:30,42.8,36.5,78.1,0.0,0,30.4,NE,5.2,6.7,0.0,53.3,59.8,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,04:45,42.4,36.2,78.6,0.0,0,30.39,NE,5.9,7.4,0.0,53.1,59.7,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,05:00,41.6,36.2,81.0,0.0,0,30.39,NE,6.1,7.4,0.0,52.9,59.6,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,05:15,42.1,36.4,80.0,0.0,0,30.4,NE,6.9,9.2,0.0,52.8,59.5,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,05:30,42.4,36.5,79.6,0.0,1,30.4,NE,6.8,8.2,0.0,52.6,59.4,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,05:45,42.6,36.5,79.1,0.0,2,30.4,NE,7.6,9.2,0.0,52.4,59.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,06:00,42.5,36.8,79.8,0.0,7,30.4,NE,7.8,10.7,0.0,52.2,59.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,06:15,43.1,37.1,79.0,0.0,31,30.4,NE,8.9,11.4,0.0,52.1,59.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,06:30,44.3,37.5,76.9,0.0,61,30.4,NE,9.1,11.7,0.0,51.9,59.0,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,06:45,45.4,37.8,74.6,0.0,92,30.41,NE,8.8,10.3,0.0,51.8,58.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,07:00,46.4,38.5,73.7,0.0,127,30.41,NE,8.8,11.4,0.0,51.7,58.8,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,07:15,47.5,39.3,72.8,0.0,164,30.41,NE,7.5,9.9,0.0,51.6,58.7,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,07:30,49.0,39.7,69.9,0.0,202,30.41,NE,8.5,11.0,0.0,51.5,58.6,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,07:45,50.3,40.0,67.6,0.0,241,30.41,NE,8.3,10.7,0.0,51.5,58.5,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,08:00,51.9,40.5,64.9,0.0,280,30.41,NE,7.8,9.9,0.0,51.6,58.4,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,08:15,53.1,40.3,61.7,0.0,319,30.42,NE,7.9,10.3,0.0,51.7,58.3,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,08:30,54.7,41.0,59.9,0.0,357,30.42,NE,7.7,9.9,0.0,52.0,58.2,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,08:45,56.1,41.4,57.7,0.0,394,30.43,NE,7.3,9.6,0.0,52.3,58.1,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,09:00,57.8,41.6,54.6,0.0,428,30.43,E,6.7,9.2,0.0,52.6,58.0,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,09:15,59.9,39.4,46.7,0.0,462,30.42,E,6.5,8.9,0.0,53.1,58.0,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,09:30,60.9,39.0,44.1,0.0,493,30.42,SE,5.9,8.9,0.0,53.6,57.9,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,09:45,62.2,38.4,41.3,0.0,521,30.42,SE,5.3,9.2,0.0,54.1,57.8,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
2020-09-28,10:00,63.4,37.8,38.6,0.0,547,30.42,SE,4.6,7.4,0.0,54.7,57.8,13.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:04.489907
