Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-22,00:15,30.0,28.2,26.8,89.2,0.41,NE@2.9,3.9,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,00:30,29.8,27.9,26.5,89.0,0.4,NE@2.3,3.5,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,00:45,29.1,27.1,25.7,88.8,0.38,NW@1.7,2.8,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,01:00,28.9,27.2,25.5,88.9,0.37,W@0.9,2.8,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,01:15,29.3,27.3,25.9,88.9,0.37,W@0.1,1.7,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,01:30,29.4,27.3,26.0,88.9,0.37,NE@0.2,1.7,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,01:45,29.1,27.1,25.7,88.7,0.36,NE@0.7,2.1,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,02:00,29.2,27.4,25.9,88.9,0.36,N@1.8,2.4,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,02:15,29.4,27.4,26.0,88.8,0.36,N@0.5,2.1,31.7,32.1,22.6,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,02:30,29.4,27.5,26.0,88.7,0.36,NE@1.6,2.4,31.7,32.1,22.6,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,02:45,29.6,27.7,26.2,88.4,0.36,NE@3.1,4.9,31.7,32.1,22.6,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,03:00,29.6,27.7,26.0,87.9,0.36,NE@3.5,4.2,31.7,32.1,22.6,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,03:15,29.5,27.6,25.8,87.8,0.35,N@3.4,4.2,31.7,32.1,22.6,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,03:30,29.2,27.3,25.5,87.6,0.35,NE@3.5,4.6,31.7,32.1,22.6,0.0,1,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,03:45,29.2,27.4,25.4,87.5,0.35,NE@3.7,4.9,31.7,32.1,22.7,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,04:00,29.5,27.7,25.7,87.2,0.35,NE@3.7,4.9,31.6,32.1,22.7,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,04:15,29.7,27.7,25.9,87.2,0.35,N@2.8,3.9,31.6,32.1,22.7,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,04:30,29.5,27.6,25.8,87.5,0.35,NE@2.8,3.9,31.6,32.1,22.7,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,04:45,29.8,27.9,26.1,87.2,0.35,NE@3.3,4.6,31.6,32.1,22.7,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,05:00,29.9,27.9,26.0,86.8,0.35,NE@3.6,4.9,31.6,32.1,22.7,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,05:15,29.9,28.0,26.0,86.4,0.35,NE@4.0,5.3,31.6,32.1,22.7,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,05:30,29.9,28.0,25.9,86.1,0.35,NE@4.5,6.0,31.6,32.1,22.7,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,05:45,29.9,28.0,25.8,86.0,0.35,NE@4.1,5.7,31.6,32.1,22.7,0.0,1,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,06:00,29.8,27.9,25.7,86.0,0.35,NE@3.6,4.6,31.6,32.1,22.7,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,06:15,29.8,27.9,25.7,86.1,0.35,NE@3.7,4.9,31.6,32.1,22.7,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,06:30,29.9,28.0,25.8,86.3,0.35,NE@3.6,4.6,31.6,32.1,22.7,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,06:45,29.9,28.0,25.9,86.4,0.35,NE@3.4,4.6,31.6,32.1,22.7,0.0,1,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,07:00,29.9,28.0,25.9,86.4,0.36,NE@3.8,5.3,31.6,32.1,22.7,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,07:15,29.9,28.0,25.9,86.3,0.35,NE@3.8,4.9,31.6,32.1,22.7,0.0,1,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,07:30,29.9,28.0,25.8,86.2,0.35,NE@4.1,5.3,31.6,32.1,22.7,0.0,2,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,07:45,29.9,28.1,25.9,86.3,0.36,NE@4.1,5.7,31.6,32.1,22.7,0.0,3,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,08:00,30.1,28.2,26.1,86.3,0.36,NE@4.0,5.7,31.6,32.1,22.7,0.0,15,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,08:15,30.3,28.5,26.4,86.2,0.37,NE@4.1,6.0,31.6,32.1,22.7,0.0,23,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,08:30,30.5,28.7,26.6,86.2,0.37,NE@3.8,5.3,31.6,32.1,22.7,0.0,26,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,08:45,30.8,28.9,26.9,86.2,0.38,NE@3.8,4.9,31.6,32.1,22.7,0.0,40,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,09:00,31.0,29.1,27.0,85.8,0.39,E@4.2,6.4,31.6,32.1,22.7,0.0,61,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,09:15,31.2,29.2,27.0,85.0,0.4,E@4.8,6.4,31.6,32.1,22.7,0.0,88,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,09:30,31.4,29.5,27.2,84.7,0.41,E@4.4,5.7,31.6,32.1,22.7,0.0,116,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,09:45,31.7,29.7,27.3,84.3,0.42,E@4.5,6.0,31.6,32.1,22.7,0.0,122,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,10:00,32.0,30.0,27.4,83.5,0.44,E@4.7,6.0,31.6,32.1,22.7,0.0,137,30.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,10:15,31.9,29.9,27.3,83.2,0.45,E@4.8,6.0,31.6,32.1,22.7,0.0,127,30.34,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
2015-01-22,10:30,32.0,30.0,27.4,83.6,0.46,E@4.6,5.7,31.6,32.1,22.7,0.0,119,30.34,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:20:48.213609
