Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,45.8,45.3,32.1,58.7,0.0,E@4.8,5.7,56.6,59.3,21.1,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,00:30,46.1,45.9,31.8,57.0,0.0,E@4.0,5.3,56.3,59.1,21.1,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,00:45,48.5,48.1,31.1,50.7,0.0,E@3.3,4.9,55.9,58.9,21.1,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,01:00,45.9,45.4,31.1,56.2,0.0,NE@4.1,5.3,55.6,58.7,21.1,0.0,1,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,01:15,48.1,48.1,31.5,52.3,0.0,NE@3.3,5.3,55.2,58.6,21.1,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,01:30,48.3,47.6,30.2,49.3,0.0,E@3.7,4.9,54.9,58.4,21.1,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,01:45,46.7,46.1,29.8,51.6,0.0,NE@1.9,4.2,54.6,58.2,21.1,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,02:00,46.1,45.4,29.8,52.6,0.0,N@2.5,3.9,54.3,58.0,21.1,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,02:15,46.6,46.3,30.3,52.6,0.0,NW@2.4,3.1,54.0,57.8,21.1,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,02:30,47.9,47.4,30.0,49.6,0.0,S@0.9,2.4,53.6,57.7,21.1,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,02:45,47.5,46.9,30.0,50.3,0.0,NE@0.8,2.4,53.3,57.5,21.1,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,03:00,47.7,47.6,29.9,49.8,0.0,N@2.1,3.5,53.0,57.3,21.1,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,03:15,47.7,46.9,30.1,50.2,0.0,NW@2.6,3.9,52.6,57.1,21.1,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,03:30,46.5,46.1,30.4,53.2,0.0,E@3.6,5.3,52.3,57.0,21.1,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
2014-05-01,03:45,45.3,44.5,30.2,55.3,0.0,E@4.2,5.7,52.0,56.8,21.1,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:13.820479
