Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,47.8,47.1,35.2,61.5,0.0,SW@4.1,6.0,56.5,62.4,18.4,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,00:30,46.1,45.5,35.2,65.5,0.0,S@3.7,5.3,56.3,62.3,18.4,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,00:45,46.5,46.3,34.9,63.6,0.0,S@3.5,5.7,56.1,62.1,18.4,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,01:00,47.5,47.1,34.1,59.5,0.0,W@2.8,4.2,55.8,62.0,18.4,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,01:15,46.9,46.4,34.4,61.6,0.0,W@2.5,3.5,55.5,61.8,18.4,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,01:30,48.5,48.3,33.7,56.4,0.0,SW@2.4,3.9,55.2,61.7,18.4,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,01:45,49.4,49.0,33.5,54.2,0.0,SW@2.1,3.1,55.0,61.6,18.4,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,02:00,50.2,49.9,33.3,52.1,0.0,SW@1.8,3.1,54.7,61.4,18.3,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,02:15,49.3,48.5,34.2,55.8,0.0,SW@1.1,3.5,54.6,61.3,18.3,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,02:30,50.0,49.6,33.9,53.7,0.0,SW@2.5,4.6,54.5,61.1,18.3,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,02:45,46.3,45.2,35.2,65.0,0.0,SE@5.4,8.9,54.4,61.0,18.3,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,03:00,42.2,41.9,35.7,77.6,0.0,E@4.6,7.4,54.3,60.9,18.3,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,03:15,43.3,42.9,35.7,74.3,0.0,E@4.6,5.3,54.2,60.7,18.3,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,03:30,44.2,43.8,35.8,72.1,0.0,SE@4.5,5.3,54.0,60.6,18.3,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,03:45,43.9,43.4,36.0,73.7,0.0,SE@4.1,5.3,53.9,60.4,18.3,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,04:00,43.8,43.3,36.5,75.3,0.0,NE@2.3,3.9,53.7,60.3,18.3,0.0,2,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,04:15,43.7,43.1,36.3,75.0,0.0,E@2.7,4.2,53.6,60.2,18.3,0.0,4,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,04:30,43.8,43.4,36.6,75.8,0.0,E@2.0,3.9,53.5,60.1,18.3,0.0,10,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,04:45,44.4,43.9,37.1,75.1,0.0,E@2.0,4.9,53.4,59.9,18.3,0.0,19,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,05:00,44.1,43.6,37.6,77.8,0.0,NE@3.4,6.4,53.3,59.8,18.3,0.0,7,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,05:15,44.8,44.4,37.9,76.7,0.0,SE@3.4,6.0,53.2,59.7,18.3,0.0,5,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,05:30,45.4,45.1,38.5,76.6,0.0,NE@2.7,4.2,53.2,59.6,18.3,0.0,7,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,05:45,46.0,45.6,38.6,75.2,0.0,N@2.9,4.6,53.2,59.5,18.3,0.0,8,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,06:00,46.0,45.5,38.9,76.1,0.0,NE@3.6,4.9,53.2,59.3,18.3,0.0,8,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,06:15,46.5,46.2,39.1,75.3,0.0,E@4.6,7.8,53.3,59.2,18.3,0.0,47,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,06:30,47.9,47.6,39.6,72.6,0.0,E@5.7,7.8,53.3,59.1,18.3,0.0,288,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,06:45,48.4,48.1,39.7,71.7,0.0,SE@6.0,8.2,53.4,59.1,18.3,0.0,83,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,07:00,48.8,48.5,39.7,70.8,0.0,SE@5.6,7.8,53.7,58.9,18.3,0.0,38,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,07:15,49.9,49.6,40.5,70.0,0.0,SE@5.5,7.8,53.9,58.8,18.3,0.0,94,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,07:30,51.2,51.0,40.3,66.1,0.0,SE@5.2,8.5,54.3,58.8,18.3,0.0,144,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,07:45,51.6,51.3,40.5,65.7,0.0,SE@5.1,8.9,54.6,58.7,18.3,0.0,267,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,08:00,52.5,52.2,40.8,64.3,0.0,SE@5.0,7.8,55.1,58.7,18.3,0.0,277,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
2014-05-29,08:15,53.4,53.1,41.1,63.0,0.0,SE@6.5,10.3,55.5,58.6,18.3,0.0,516,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:46.835016
