Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,09:00,36.8,36.8,35.5,94.8,0.08,E@5.6,9.6,34.2,34.2,31.9,0.0,92,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,09:15,37.4,37.3,35.8,93.7,0.08,E@3.8,5.3,34.3,34.2,31.9,0.0,103,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,09:30,37.7,37.6,35.6,92.2,0.08,E@4.9,6.4,34.5,34.2,31.9,0.0,131,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,09:45,37.9,37.8,35.7,91.8,0.07,E@4.0,5.3,34.6,34.2,31.9,0.0,127,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,10:00,38.0,37.9,35.7,91.4,0.07,NE@0.2,4.9,34.7,34.2,31.9,0.0,141,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,10:15,38.4,38.3,36.2,91.8,0.08,NE@2.6,8.2,34.9,34.2,32.0,0.0,150,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,10:30,38.5,38.4,36.4,92.2,0.1,E@6.0,8.2,35.1,34.3,32.0,0.0,119,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,10:45,38.6,38.5,36.5,92.3,0.14,E@4.0,6.7,35.3,34.3,32.0,0.0,102,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,11:00,38.7,38.6,36.6,91.9,0.24,NE@3.1,5.7,35.5,34.3,32.0,0.0,100,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,11:15,38.9,38.8,36.8,92.0,0.35,E@3.8,6.4,35.6,34.3,32.0,0.0,115,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,11:30,39.1,38.9,37.1,92.5,0.36,E@5.1,7.1,35.8,34.4,32.0,0.0,96,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,11:45,39.0,38.9,37.5,94.2,0.54,E@6.1,8.2,35.9,34.4,32.0,0.01,107,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,12:00,39.4,39.4,37.9,94.2,0.57,E@7.6,11.0,36.1,34.5,32.0,0.0,143,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,12:15,39.8,39.7,38.0,93.2,0.21,E@8.9,11.7,36.2,34.5,32.0,0.0,132,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,12:30,40.3,40.2,38.4,93.0,0.31,E@9.1,13.5,36.3,34.6,32.0,0.0,152,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,12:45,40.8,40.7,38.7,92.3,0.16,E@9.4,13.9,36.5,34.6,32.0,0.0,208,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,13:00,41.5,41.4,38.7,89.7,0.1,E@8.4,12.8,36.6,34.7,32.0,0.0,203,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,13:15,42.3,42.2,39.4,89.3,0.08,E@6.6,9.2,36.8,34.7,32.0,0.0,207,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,13:30,42.4,42.3,39.1,88.1,0.07,E@7.5,9.6,37.0,34.8,32.1,0.0,132,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,13:45,42.3,42.2,39.1,88.4,0.05,SE@7.4,10.3,37.2,34.8,32.1,0.0,108,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,14:00,42.0,41.9,38.4,87.1,0.0,SE@7.0,10.7,37.4,34.9,32.1,0.0,118,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,14:15,42.3,42.2,38.6,86.7,0.0,SE@7.0,9.6,37.5,34.9,32.1,0.0,158,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,14:30,43.2,43.0,39.2,85.7,0.0,SE@7.6,11.4,37.6,35.0,32.1,0.0,269,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,14:45,43.2,43.1,39.0,85.0,0.0,SE@7.9,11.0,37.8,35.1,32.1,0.0,211,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,15:00,43.1,43.0,39.1,85.5,0.0,SE@7.4,10.7,37.9,35.2,32.1,0.0,147,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,15:15,43.3,43.2,39.3,85.8,0.0,SE@8.4,12.1,38.1,35.2,32.1,0.0,155,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,15:30,43.8,43.7,39.3,84.1,0.0,SE@7.5,11.7,38.3,35.3,32.1,0.0,172,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,15:45,43.4,43.3,38.5,82.5,0.0,S@7.0,9.9,38.4,35.4,32.1,0.0,86,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,16:00,43.2,43.1,37.7,80.8,0.0,S@7.5,11.7,38.5,35.4,32.1,0.0,73,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,16:15,43.6,43.5,38.1,80.8,0.0,S@7.3,11.4,38.6,35.5,32.2,0.0,120,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,16:30,45.9,45.7,39.2,77.1,0.0,S@7.8,11.4,38.7,35.6,32.2,0.0,296,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,16:45,46.8,46.5,39.2,74.7,0.0,S@8.3,12.8,38.7,35.7,32.2,0.0,225,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,17:00,47.0,46.7,38.8,73.0,0.0,S@8.6,13.2,38.8,35.7,32.2,0.0,143,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,17:15,46.2,46.0,37.7,72.0,0.0,S@10.3,15.7,38.9,35.8,32.2,0.0,96,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,17:30,44.7,44.6,37.3,74.9,0.0,S@8.2,14.2,38.9,35.9,32.2,0.0,37,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,17:45,43.2,43.2,37.1,78.6,0.0,S@7.1,10.3,38.8,36.0,32.2,0.0,11,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,18:00,42.2,42.2,36.4,79.8,0.0,SE@5.9,11.7,38.8,36.0,32.2,0.0,3,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,18:15,41.0,41.0,36.0,82.0,0.0,S@5.1,8.9,38.7,36.1,32.2,0.0,2,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,18:30,40.4,40.4,35.6,82.6,0.0,SE@4.3,6.4,38.5,36.2,32.2,0.0,1,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,18:45,39.1,39.0,34.8,84.4,0.0,SE@1.1,4.9,38.4,36.2,32.3,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,19:00,38.6,38.5,35.0,86.9,0.0,E@2.1,7.4,38.2,36.3,32.3,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,19:15,38.7,38.6,34.9,86.3,0.0,SE@5.4,8.2,38.0,36.3,32.3,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,19:30,39.0,39.0,35.3,86.5,0.0,SE@7.6,10.7,37.9,36.4,32.3,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,19:45,39.5,39.5,35.8,86.3,0.0,SE@9.0,11.7,37.7,36.4,32.3,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,20:00,40.0,39.9,36.1,85.8,0.0,SE@7.4,11.4,37.5,36.4,32.3,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,20:15,39.0,38.9,35.5,87.1,0.0,S@2.2,7.8,37.4,36.4,32.3,0.0,0,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,20:30,39.5,39.4,35.7,86.1,0.0,S@2.0,5.3,37.3,36.4,32.3,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,20:45,38.1,38.0,35.1,88.8,0.0,NW@2.1,4.6,37.2,36.5,32.3,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,21:00,38.2,38.0,35.2,89.1,0.0,NW@2.2,4.9,37.1,36.5,32.3,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,21:15,40.0,39.9,35.7,84.4,0.0,S@2.3,4.6,37.0,36.4,32.3,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,21:30,40.3,40.3,35.6,83.1,0.0,SW@4.3,10.7,36.9,36.4,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,21:45,41.6,41.6,35.7,79.4,0.0,S@8.2,12.4,36.8,36.4,32.4,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,22:00,40.5,40.4,35.2,81.2,0.0,S@5.8,7.4,36.8,36.4,32.3,0.0,0,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,22:15,39.3,39.3,34.8,83.7,0.0,S@4.1,7.1,36.7,36.4,32.3,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,22:30,37.9,37.9,34.2,86.3,0.0,S@4.8,6.7,36.6,36.4,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,22:45,39.3,39.3,34.7,83.3,0.0,S@7.1,11.0,36.5,36.4,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,23:00,38.6,38.5,34.2,84.2,0.0,S@4.7,7.4,36.4,36.4,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,23:15,36.8,36.8,33.4,87.3,0.0,SE@2.1,3.9,36.3,36.4,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,23:30,36.6,36.6,33.4,87.8,0.0,SE@0.1,2.4,36.2,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,23:45,37.6,37.5,33.7,85.4,0.0,SW@1.1,5.3,36.1,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-08,24:00,37.2,37.1,33.4,86.0,0.0,S@2.5,6.7,35.9,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,00:15,36.3,36.1,33.0,87.7,0.01,S@1.8,5.7,35.8,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,00:30,37.2,37.1,33.4,86.2,0.02,N@0.0,0.0,35.7,36.3,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,00:45,37.8,37.7,33.6,84.9,0.0,N@0.0,0.0,35.6,36.2,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,01:00,37.6,37.6,33.7,85.5,0.0,S@2.9,7.1,35.5,36.2,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,01:15,37.8,37.7,33.8,85.2,0.0,S@2.2,4.9,35.3,36.2,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,01:30,37.0,37.0,33.3,86.2,0.0,SW@1.3,3.9,35.2,36.1,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,01:45,37.0,36.9,33.5,87.1,0.0,S@4.5,9.6,35.2,36.1,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,02:00,37.5,37.4,34.0,87.1,0.0,S@6.7,11.0,35.1,36.1,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,02:15,37.5,37.4,34.2,87.9,0.0,S@8.9,13.9,35.0,36.0,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,02:30,37.4,37.3,34.1,87.9,0.0,S@7.3,12.8,34.9,36.0,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,02:45,36.4,36.3,33.6,89.5,0.0,S@1.5,9.9,34.8,36.0,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,03:00,36.0,35.9,33.4,90.4,0.0,SW@5.9,8.9,34.8,35.9,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,03:15,36.1,36.1,33.7,90.6,0.0,SW@6.7,9.9,34.7,35.9,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,03:30,36.0,35.9,33.5,90.6,0.0,SW@7.6,10.3,34.7,35.9,32.4,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,03:45,35.6,35.5,33.3,91.3,0.0,SW@7.5,10.7,34.6,35.8,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,04:00,35.7,35.7,33.3,90.9,0.0,SW@8.0,11.7,34.5,35.8,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,04:15,35.3,35.3,33.0,91.2,0.0,S@7.4,11.7,34.5,35.8,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,04:30,35.9,35.9,33.2,89.8,0.0,S@10.6,14.2,34.4,35.7,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,04:45,35.9,35.8,33.1,89.4,0.0,S@11.4,16.7,34.4,35.7,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,05:00,35.7,35.6,32.8,89.1,0.0,S@11.6,16.7,34.4,35.6,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,05:15,35.8,35.8,32.2,86.5,0.0,S@10.2,13.9,34.3,35.6,32.4,0.0,0,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,05:30,36.3,36.2,32.0,84.3,0.0,SW@9.1,13.2,34.3,35.6,32.4,0.0,0,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,05:45,36.5,36.5,31.8,82.7,0.0,SW@8.5,12.4,34.2,35.5,32.4,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,06:00,37.1,37.2,31.2,79.2,0.0,SW@10.9,17.5,34.2,35.5,32.4,0.0,1,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,06:15,38.4,38.4,28.7,67.8,0.0,SW@13.6,19.6,34.2,35.5,32.4,0.0,2,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,06:30,37.7,37.7,26.6,63.8,0.0,W@15.9,23.5,34.1,35.4,32.4,0.01,5,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,06:45,37.7,37.6,25.0,59.9,0.0,W@18.9,28.9,34.1,35.4,32.4,0.0,11,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,07:00,37.3,37.2,24.7,59.9,0.0,W@17.9,26.0,34.1,35.4,32.4,0.0,52,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
2018-03-09,07:15,36.6,36.4,25.0,62.5,0.0,SW@17.4,23.5,34.1,35.4,32.4,0.0,57,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:11.995520
