Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-21,00:15,62.8,59.2,51.4,66.3,0.0,NE@5.4,7.4,76.4,79.3,11.5,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,00:30,62.5,58.7,51.0,66.0,0.0,NE@4.8,6.4,76.1,79.1,11.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,00:45,61.7,58.1,50.7,67.1,0.0,N@4.8,6.4,75.8,78.9,11.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,01:00,60.2,56.7,50.1,69.0,0.0,N@4.5,6.0,75.5,78.7,11.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,01:15,61.1,58.0,50.0,66.7,0.0,N@5.6,7.8,75.1,78.6,11.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,01:30,61.3,57.4,49.5,65.1,0.0,N@4.0,6.0,74.8,78.4,11.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,01:45,59.0,55.6,48.4,67.9,0.0,N@3.2,4.2,74.5,78.2,11.5,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,02:00,58.7,55.3,48.1,67.8,0.0,N@2.8,3.9,74.2,78.0,11.5,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,02:15,57.6,54.3,48.1,70.6,0.0,N@3.2,4.2,73.9,77.8,11.5,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,02:30,58.3,55.3,48.6,69.9,0.0,E@2.5,5.3,73.6,77.7,11.5,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,02:45,57.3,53.8,48.3,72.0,0.0,E@3.6,4.9,73.3,77.5,11.5,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,03:00,57.4,54.3,49.3,74.3,0.0,NE@3.4,4.6,72.9,77.3,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,03:15,57.9,54.6,49.9,74.5,0.0,NE@4.3,5.7,72.6,77.1,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,03:30,57.5,54.2,49.8,75.2,0.0,NE@4.8,6.7,72.3,76.9,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,03:45,57.0,53.9,49.6,76.0,0.0,NE@5.5,7.4,72.0,76.7,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,04:00,57.8,54.7,50.5,76.6,0.0,NE@6.1,8.9,71.8,76.6,11.5,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,04:15,58.0,54.8,51.1,77.4,0.0,NE@6.8,9.6,71.5,76.4,11.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,04:30,58.0,54.7,51.0,77.6,0.0,NE@6.4,8.9,71.3,76.2,11.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,04:45,57.6,54.4,50.9,78.3,0.0,NE@6.4,8.5,71.1,76.0,11.4,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,05:00,57.9,54.8,51.6,79.2,0.0,NE@6.7,9.2,70.8,75.8,11.4,0.0,2,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,05:15,58.2,54.9,52.0,79.8,0.0,NE@7.4,9.6,70.6,75.6,11.4,0.0,8,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,05:30,57.9,54.6,52.0,80.6,0.0,NE@7.6,10.7,70.4,75.5,11.4,0.0,23,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,05:45,57.9,54.7,52.1,81.0,0.0,NE@7.3,10.3,70.2,75.3,11.4,0.0,25,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,06:00,58.0,54.8,52.3,81.1,0.0,NE@7.3,10.7,70.0,75.1,11.4,0.0,34,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,06:15,58.7,55.5,52.6,80.0,0.0,NE@6.8,9.9,69.8,75.0,11.4,0.0,89,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,06:30,60.3,56.8,52.8,76.3,0.0,NE@7.2,9.9,69.7,74.8,11.4,0.0,167,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,06:45,61.6,58.0,52.4,71.9,0.0,NE@7.5,11.0,69.6,74.6,11.4,0.0,231,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,07:00,62.4,59.0,50.0,63.7,0.0,E@8.0,10.7,69.5,74.5,11.4,0.0,268,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,07:15,63.3,59.7,48.4,58.2,0.0,E@8.2,11.0,69.5,74.3,11.4,0.0,314,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,07:30,64.3,60.5,48.4,56.2,0.0,E@8.9,11.7,69.5,74.1,11.4,0.0,374,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,07:45,65.4,61.4,48.1,53.6,0.0,E@8.8,13.2,69.6,74.0,11.4,0.0,390,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,08:00,64.8,60.9,47.5,53.4,0.0,E@9.5,13.9,69.8,73.9,11.4,0.0,241,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
2014-08-21,08:15,65.2,61.4,47.4,52.3,0.0,SE@8.4,11.4,70.1,73.7,11.4,0.0,395,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:25.812791
