Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,04:00,40.0,28.2,62.3,0.0,NW@7.6,9.6,0.0,0,50.5,55.5,21.0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,04:15,39.2,28.4,64.7,0.0,NW@6.6,8.9,0.0,0,50.3,55.4,21.0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,04:30,38.0,28.4,68.2,0.0,N@5.5,7.4,0.0,0,50.1,55.2,21.0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,04:45,38.0,28.5,68.1,0.0,NW@6.2,8.2,0.0,0,50.0,55.1,21.0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,05:00,37.5,28.7,70.1,0.0,N@6.2,8.9,0.0,0,49.8,55.0,21.0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,05:15,37.5,28.7,70.2,0.0,N@5.8,7.4,0.0,1,49.6,54.9,21.0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,05:30,37.5,28.7,70.2,0.0,N@6.0,7.4,0.0,2,49.4,54.8,21.0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,05:45,37.1,28.8,71.6,0.0,NW@5.8,8.2,0.0,7,49.2,54.7,21.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,06:00,39.0,29.3,67.7,0.0,NW@6.9,8.9,0.0,34,49.1,54.5,21.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,06:15,39.8,29.9,67.6,0.0,NW@6.5,8.9,0.0,66,48.9,54.4,21.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,06:30,41.9,30.5,63.7,0.0,NW@7.0,9.6,0.0,97,48.7,54.3,21.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,06:45,44.2,30.8,59.0,0.0,NW@9.1,12.4,0.0,132,48.6,54.2,21.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,07:00,45.6,31.3,57.1,0.0,NW@9.1,11.7,0.0,170,48.5,54.1,21.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,07:15,47.2,32.3,55.9,0.0,NW@8.3,12.1,0.0,209,48.4,54.0,21.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,07:30,48.6,32.3,53.2,0.0,NW@8.7,12.4,0.0,250,48.3,53.8,21.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,07:45,49.6,32.8,52.2,0.0,NW@8.4,12.1,0.0,293,48.3,53.7,21.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,08:00,50.7,33.0,50.6,0.0,NW@8.8,11.7,0.0,337,48.4,53.6,21.0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,08:15,51.5,32.9,49.0,0.0,NW@9.6,13.2,0.0,380,48.5,53.5,21.0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,08:30,52.2,33.3,48.4,0.0,NW@10.3,13.5,0.0,423,48.7,53.4,21.0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,08:45,53.5,34.0,47.3,0.0,NW@9.7,13.9,0.0,466,48.9,53.3,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,09:00,54.1,34.4,47.0,0.0,NW@11.3,16.0,0.0,508,49.2,53.2,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,09:15,54.7,34.0,45.5,0.0,NW@12.1,16.4,0.0,549,49.5,53.1,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,09:30,55.7,34.6,44.9,0.0,NW@11.8,16.4,0.0,588,49.9,53.0,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,09:45,56.2,33.9,42.8,0.0,NW@12.2,17.1,0.0,627,50.4,53.0,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,10:00,56.8,34.1,42.2,0.0,NW@12.3,16.4,0.0,663,50.9,52.9,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,10:15,57.1,34.0,41.6,0.0,NW@11.3,16.0,0.0,697,51.4,52.9,20.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,10:30,58.0,34.5,41.1,0.0,NW@10.7,16.0,0.0,728,52.0,52.9,20.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,10:45,57.9,33.4,39.5,0.0,N@9.6,14.6,0.0,757,52.7,52.9,20.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,11:00,58.6,34.0,39.4,0.0,NW@9.3,14.2,0.0,785,53.4,52.9,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,11:15,58.9,33.8,38.8,0.0,NW@8.0,12.4,0.0,810,54.1,53.0,20.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,11:30,58.7,32.7,37.2,0.0,N @7.8,16.7,0.0,834,54.9,53.1,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,11:45,59.0,32.8,37.0,0.0,NE@5.8,10.7,0.0,853,55.8,53.1,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,12:00,59.5,32.8,36.4,0.0,N@5.6,11.0,0.0,867,56.7,53.2,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,12:15,59.3,32.3,35.9,0.0,NE@5.6,9.6,0.0,878,57.6,53.4,20.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,12:30,59.4,31.9,35.2,0.0,NE@4.3,9.2,0.0,886,58.5,53.5,20.9,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,12:45,61.0,33.1,34.9,0.0,N@4.5,10.3,0.0,893,59.4,53.7,20.9,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,13:00,60.8,32.5,34.2,0.0,NE@4.7,12.4,0.0,898,60.3,53.9,20.9,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,13:15,61.4,33.3,34.7,0.0,N @5.5,11.4,0.0,894,61.2,54.1,20.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,13:30,62.3,33.1,33.3,0.0,W@3.7,9.2,0.0,893,62.1,54.3,20.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,13:45,61.8,32.8,33.5,0.0,NW@4.9,8.5,0.0,884,63.0,54.6,20.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,14:00,62.2,33.1,33.4,0.0,S@3.3,7.1,0.0,877,63.9,54.8,20.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,14:15,62.2,33.1,33.4,0.0,NE@7.1,11.0,0.0,849,64.7,55.1,20.9,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,14:30,62.2,32.6,32.7,0.0,NE@5.2,11.4,0.0,843,65.5,55.4,20.9,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,14:45,63.2,33.0,32.2,0.0,N @3.0,5.3,0.0,824,66.2,55.7,20.9,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,15:00,63.1,32.5,31.6,0.0,SE@4.5,10.3,0.0,800,66.9,56.0,20.9,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,15:15,63.3,33.2,32.4,0.0,N@5.2,9.2,0.0,772,67.5,56.3,20.9,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,15:30,63.8,34.1,32.9,0.0,NE@5.9,10.7,0.0,745,68.1,56.7,20.9,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,15:45,63.1,33.8,33.4,0.0,SE@4.2,9.9,0.0,722,68.6,57.0,20.9,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,16:00,64.3,34.4,32.8,0.0,NE@6.7,12.4,0.0,644,69.0,57.3,20.9,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,16:15,64.2,34.4,32.9,0.0,N @5.4,9.2,0.0,636,69.4,57.7,20.9,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,16:30,64.3,34.4,32.7,0.0,E@5.6,14.6,0.0,542,69.6,58.0,20.9,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,16:45,64.6,34.1,31.9,0.0,NE@4.1,11.7,0.0,575,69.7,58.3,20.9,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,17:00,65.0,34.3,31.8,0.0,E@4.6,9.2,0.0,549,69.7,58.6,20.9,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,17:15,64.6,34.5,32.5,0.0,SE@5.3,9.9,0.0,514,69.6,58.9,20.9,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,17:30,64.3,34.2,32.4,0.0,E@6.8,11.7,0.0,385,69.3,59.2,20.9,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,17:45,64.0,33.5,32.0,0.0,E@4.4,9.2,0.0,401,69.0,59.5,20.9,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,18:00,64.3,33.9,32.0,0.0,E@3.8,8.5,0.0,356,68.6,59.7,20.9,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,18:15,64.5,34.1,32.2,0.0,N @6.4,10.3,0.0,314,68.3,59.9,20.9,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,18:30,64.0,34.2,32.9,0.0,E@6.3,9.9,0.0,264,67.9,60.1,20.9,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,18:45,63.9,34.6,33.5,0.0,NE@6.2,9.2,0.0,220,67.5,60.2,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,19:00,63.5,34.6,34.0,0.0,NE@6.2,9.6,0.0,179,67.2,60.4,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,19:15,62.8,36.2,37.0,0.0,E@8.2,10.7,0.0,141,66.8,60.5,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,19:30,61.9,36.8,39.2,0.0,E@8.5,11.4,0.0,104,66.4,60.6,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,19:45,60.4,38.5,44.2,0.0,E@7.5,9.9,0.0,71,66.1,60.7,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,20:00,58.5,39.5,49.2,0.0,E@7.4,12.1,0.0,41,65.7,60.7,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,20:15,56.6,39.4,52.4,0.0,E@8.1,12.1,0.0,17,65.3,60.8,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,20:30,54.3,40.1,58.5,0.0,E@5.9,7.1,0.0,3,64.9,60.8,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,20:45,52.5,40.0,62.1,0.0,E@5.1,6.4,0.0,2,64.5,60.8,20.9,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,21:00,51.2,40.2,65.8,0.0,NE@4.8,6.4,0.0,1,64.0,60.8,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,21:15,50.8,40.2,66.9,0.0,NE@4.5,6.0,0.0,1,63.6,60.8,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,21:30,49.9,40.0,68.5,0.0,NE@4.8,6.4,0.0,0,63.2,60.8,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,21:45,48.7,40.3,72.5,0.0,NE@6.6,8.5,0.0,0,62.8,60.8,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,22:00,48.6,40.0,72.0,0.0,NE@7.3,9.2,0.0,0,62.4,60.8,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,22:15,48.1,40.1,73.6,0.0,NE@7.8,9.6,0.0,0,62.0,60.7,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,22:30,47.7,40.0,74.3,0.0,NE@7.4,8.9,0.0,0,61.6,60.7,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,22:45,47.0,40.0,76.4,0.0,NE@7.3,9.2,0.0,0,61.2,60.6,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,23:00,46.7,39.8,76.6,0.0,NE@6.9,8.2,0.0,0,60.8,60.5,21.0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,23:15,46.9,39.7,76.0,0.0,NE@7.5,8.9,0.0,0,60.5,60.4,21.0,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,23:30,47.0,39.9,76.1,0.0,NE@6.6,8.5,0.0,0,60.1,60.3,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,23:45,46.7,39.6,76.2,0.0,NE@6.5,8.2,0.0,0,59.8,60.2,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-07,24:00,45.9,39.3,77.7,0.0,N @5.8,7.1,0.0,0,59.5,60.1,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,00:15,45.7,39.0,77.2,0.0,NE@5.6,6.7,0.0,0,59.2,60.0,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,00:30,45.9,38.8,76.0,0.0,NE@6.0,7.4,0.0,0,58.9,59.9,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,00:45,46.0,38.5,75.0,0.0,NE@5.6,7.1,0.0,0,58.6,59.8,21.0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,01:00,45.0,38.3,77.1,0.0,N @5.1,6.0,0.0,0,58.3,59.7,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,01:15,44.5,37.8,77.1,0.0,N @4.6,5.7,0.0,0,58.0,59.6,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,01:30,43.9,37.8,78.9,0.0,NE@3.1,5.7,0.0,0,57.7,59.5,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,01:45,43.1,36.9,78.6,0.0,E@4.3,7.1,0.0,0,57.4,59.4,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,02:00,41.7,37.1,83.5,0.0,E@4.4,6.0,0.0,0,57.2,59.3,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,02:15,43.1,37.0,78.9,0.0,NE@4.3,5.7,0.0,0,56.9,59.1,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,02:30,41.4,36.7,83.3,0.0,NE@4.7,7.1,0.0,0,56.6,59.0,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,02:45,40.7,36.5,84.7,0.0,N@4.5,7.1,0.0,0,56.3,58.9,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,03:00,41.2,36.5,83.0,0.0,NW@3.3,4.2,0.0,0,56.1,58.8,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,03:15,41.0,36.5,83.8,0.0,NW@1.7,3.1,0.01,0,55.8,58.6,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,03:30,40.4,36.1,84.4,0.0,NE@0.8,4.2,0.03,0,55.6,58.5,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,03:45,41.7,36.3,81.1,0.0,N @3.5,5.3,0.0,0,55.3,58.4,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,04:00,40.7,36.0,83.2,0.0,NE@4.6,6.0,0.0,0,55.0,58.3,21.0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,04:15,39.2,35.6,86.6,0.0,NE@6.1,9.9,0.0,0,54.8,58.2,21.0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,04:30,38.4,35.0,87.7,0.0,E@5.3,7.1,0.0,0,54.5,58.0,21.0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,04:45,38.2,35.0,88.1,0.0,E@5.7,6.4,0.0,0,54.3,57.9,21.0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,05:00,38.7,35.1,86.5,0.0,NE@3.3,5.7,0.01,0,54.0,57.8,21.0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,05:15,39.2,35.8,87.6,0.0,N @0.9,2.4,0.15,2,53.8,57.6,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,05:30,40.0,35.9,85.2,0.0,NE@1.5,3.1,0.1,4,53.6,57.5,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,05:45,41.5,36.2,81.1,0.0,E@4.6,5.7,0.0,20,53.3,57.4,21.0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,06:00,39.9,35.7,84.9,0.0,E@5.2,5.7,0.0,40,53.1,57.3,20.9,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,06:15,42.1,37.0,82.1,0.0,NE@5.2,6.7,0.0,67,52.9,57.1,20.9,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,06:30,42.1,36.9,81.7,0.0,E@5.7,8.5,0.0,97,52.7,57.0,20.9,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,06:45,41.5,37.0,83.7,0.0,E@4.9,6.7,0.0,131,52.5,56.9,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,07:00,43.5,38.0,80.8,0.0,E@5.5,7.4,0.0,168,52.4,56.7,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,07:15,44.8,38.4,78.1,0.0,E@6.3,8.5,0.0,208,52.2,56.6,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,07:30,46.7,39.1,74.7,0.0,E@5.5,6.7,0.0,251,52.1,56.5,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,07:45,48.5,39.5,70.9,0.0,NE@5.0,6.4,0.0,293,52.1,56.3,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,08:00,50.9,39.6,65.1,0.0,N @2.8,3.9,0.0,336,52.1,56.2,20.9,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
2020-05-08,08:15,52.9,40.3,61.9,0.0,NE@2.8,4.2,0.0,380,52.2,56.1,20.9,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:34.654793
