Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,45.2,45.1,41.6,87.2,0.0,NE@7.0,8.5,56.9,59.8,10.2,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,00:30,44.9,44.8,41.5,87.8,0.02,NE@6.5,8.2,56.8,59.7,10.2,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,00:45,44.4,44.3,41.3,88.5,0.08,NE@4.7,7.1,56.6,59.6,10.2,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,01:00,43.4,43.2,40.6,89.6,0.29,NE@3.1,3.9,56.5,59.6,10.2,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,01:15,42.9,42.7,40.4,90.9,0.47,NE@4.3,5.3,56.3,59.5,10.2,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,01:30,43.1,43.0,40.9,91.6,0.5,NE@5.1,6.7,56.1,59.4,10.2,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,01:45,43.5,43.5,41.2,91.5,0.46,NE@5.8,8.2,55.9,59.4,10.2,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,02:00,43.8,43.7,41.4,91.2,0.33,NE@6.4,7.8,55.7,59.3,10.2,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,02:15,43.7,43.6,41.3,91.1,0.35,NE@6.3,8.2,55.5,59.2,10.2,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,02:30,43.1,43.0,40.8,91.6,0.54,NE@6.1,7.4,55.3,59.1,10.2,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,02:45,43.2,43.1,41.1,92.1,0.54,NE@6.6,8.5,55.2,59.1,10.2,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,03:00,43.2,43.1,41.0,91.8,0.54,NE@6.2,8.2,55.0,59.0,10.2,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,03:15,42.8,42.7,40.8,92.4,0.52,NE@6.4,8.2,54.8,58.9,10.2,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,03:30,41.7,41.6,39.8,92.7,0.49,NE@4.4,6.4,54.6,58.8,10.2,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,03:45,41.1,40.9,39.4,93.4,0.48,NE@4.6,5.3,54.4,58.8,10.2,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,04:00,41.0,40.9,39.4,93.8,0.5,NE@5.5,7.1,54.3,58.7,10.2,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,04:15,40.8,40.6,39.1,93.7,0.51,NE@5.6,7.1,54.1,58.6,10.2,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,04:30,40.8,40.7,39.2,93.9,0.52,NE@6.0,7.1,53.9,58.5,10.2,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,04:45,40.7,40.6,39.1,93.7,0.53,NE@5.6,7.1,53.7,58.5,10.2,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,05:00,40.9,40.7,39.2,93.7,0.54,NE@5.5,6.7,53.6,58.4,10.2,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,05:15,40.6,40.4,38.8,93.3,0.55,NE@5.5,6.7,53.4,58.3,10.2,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,05:30,40.3,40.2,38.6,93.4,0.56,NE@5.0,6.7,53.2,58.2,10.2,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,05:45,40.0,39.9,38.4,93.7,0.56,NE@4.4,7.1,53.1,58.2,10.2,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,06:00,40.4,40.3,38.8,93.8,0.57,NE@4.7,6.4,52.9,58.1,10.2,0.0,2,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,06:15,39.6,39.4,38.0,93.8,0.58,NE@4.4,6.4,52.7,58.0,10.2,0.0,7,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
2016-10-05,06:30,40.6,40.5,39.1,94.3,0.61,NE@5.3,7.4,52.6,57.9,10.2,0.0,25,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:27.353714
