Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,05:45,26.0,21.3,85.5,0.0,NE@6.4,8.5,0.0,0,35.6,38.1,26.8,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,06:00,25.4,21.2,87.7,0.0,NE@6.0,9.2,0.0,0,35.6,38.0,26.8,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,06:15,25.6,21.6,88.2,0.0,NE@6.3,8.9,0.0,0,35.5,38.0,26.8,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,06:30,25.5,21.6,88.9,0.0,E@5.1,7.1,0.03,2,35.4,37.9,26.8,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,06:45,25.5,21.9,89.8,0.0,NE@3.8,4.6,0.07,13,35.4,37.9,26.8,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,07:00,27.0,23.3,88.8,0.0,NE@5.3,7.4,0.05,44,35.3,37.8,26.8,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,07:15,29.2,24.8,85.0,0.0,NE@3.5,4.9,0.0,80,35.3,37.8,26.8,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,07:30,30.9,25.4,80.7,0.0,NE@4.8,7.4,0.0,110,35.2,37.7,26.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,07:45,31.6,25.6,78.6,0.0,E@4.3,6.4,0.0,140,35.2,37.7,26.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,08:00,32.7,26.1,76.3,0.0,E@3.6,4.9,0.0,158,35.1,37.7,26.8,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,08:15,34.0,26.5,73.8,0.0,E@3.1,5.3,0.0,237,35.1,37.6,26.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,08:30,35.4,26.9,71.0,0.0,SE@2.0,5.3,0.0,247,35.0,37.5,26.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,08:45,36.7,27.2,68.2,0.0,S@3.8,6.0,0.0,326,35.0,37.5,26.7,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,09:00,38.3,27.8,65.4,0.0,SE@4.7,8.2,0.0,378,35.0,37.5,26.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,09:15,38.8,27.9,64.4,0.0,S@5.4,8.2,0.0,250,35.0,37.4,26.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,09:30,41.1,28.0,59.4,0.0,S@5.4,8.5,0.0,404,34.9,37.4,26.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,09:45,42.8,27.9,55.4,0.0,S@5.9,10.7,0.0,416,35.0,37.3,26.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,10:00,44.6,27.8,51.3,0.0,S@6.8,10.7,0.0,460,35.1,37.3,26.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,10:15,45.3,27.9,50.3,0.0,S@6.4,9.9,0.0,504,35.2,37.2,26.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,10:30,46.4,28.0,48.5,0.0,SW@7.6,12.4,0.0,565,35.5,37.2,26.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,10:45,46.9,28.4,48.3,0.0,SW@7.0,11.7,0.0,483,35.8,37.2,26.7,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,11:00,47.2,28.7,48.2,0.0,S@6.9,10.7,0.0,462,36.2,37.2,26.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,11:15,49.6,28.7,44.3,0.0,SW@8.1,12.8,0.0,452,36.7,37.1,26.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,11:30,50.4,28.6,42.7,0.0,SW@10.4,15.3,0.0,469,37.1,37.1,26.7,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,11:45,51.3,28.6,41.3,0.0,SW@11.4,15.3,0.0,494,37.6,37.2,26.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,12:00,51.6,28.6,40.8,0.0,SW@10.4,14.6,0.0,433,38.1,37.2,26.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,12:15,53.0,29.1,39.5,0.0,SW@7.9,13.5,0.0,644,38.6,37.2,26.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,12:30,52.9,29.4,40.1,0.0,S@6.9,10.7,0.0,522,39.1,37.3,26.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,12:45,52.7,29.5,40.6,0.0,S@8.0,14.6,0.0,481,39.7,37.3,26.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,13:00,55.1,29.8,37.8,0.0,S@7.3,12.8,0.0,674,40.2,37.4,26.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,13:15,55.9,29.4,36.0,0.0,SW@10.9,16.7,0.0,521,40.8,37.5,26.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,13:30,55.9,29.3,36.0,0.0,SW@9.9,16.7,0.0,537,41.4,37.6,26.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,13:45,57.6,29.6,34.2,0.0,W@10.3,21.0,0.0,593,42.0,37.7,26.7,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,14:00,57.3,29.6,34.6,0.0,W@11.3,16.0,0.0,546,42.5,37.8,26.7,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,14:15,57.5,29.9,34.8,0.0,W@10.5,18.2,0.0,521,43.1,37.9,26.7,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,14:30,56.9,30.1,35.9,0.0,W@13.4,17.1,0.0,447,43.8,38.1,26.7,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,14:45,56.9,30.9,37.0,0.0,SW@14.7,18.9,0.0,458,44.4,38.2,26.7,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,15:00,57.1,30.6,36.3,0.0,W@15.9,22.8,0.0,417,44.9,38.4,26.7,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,15:15,57.6,30.8,35.9,0.0,W@15.6,21.0,0.0,432,45.4,38.6,26.7,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,15:30,57.7,30.9,36.0,0.0,W@15.6,19.2,0.0,429,45.8,38.8,26.7,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,15:45,55.3,30.8,39.0,0.0,W@15.4,21.0,0.0,151,46.2,39.0,26.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,16:00,54.2,30.9,40.7,0.0,W@13.8,19.6,0.0,107,46.5,39.2,26.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,16:15,54.1,31.3,41.5,0.0,W@12.2,17.1,0.0,108,46.7,39.4,26.7,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,16:30,53.9,31.2,41.7,0.0,SW@13.0,19.2,0.0,77,46.8,39.5,26.7,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,16:45,53.4,31.4,42.9,0.0,SW@12.6,17.5,0.0,70,46.8,39.7,26.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,17:00,53.4,31.7,43.5,0.0,SW@12.2,16.0,0.0,76,46.7,39.9,26.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,17:15,52.9,31.8,44.4,0.0,W@13.8,20.0,0.0,64,46.6,40.1,26.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,17:30,52.3,32.1,45.8,0.0,W@10.8,16.4,0.0,45,46.5,40.3,26.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,17:45,51.1,32.2,48.1,0.0,SW@7.8,12.8,0.0,15,46.3,40.4,26.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,18:00,49.8,32.4,50.9,0.0,SW@7.8,12.1,0.0,2,46.2,40.6,26.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,18:15,49.5,32.0,50.8,0.0,SW@9.3,12.8,0.0,1,46.0,40.7,26.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,18:30,49.3,31.9,50.9,0.0,SW@10.0,14.2,0.0,0,45.8,40.9,26.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,18:45,47.4,31.8,54.5,0.0,SW@8.8,12.1,0.0,0,45.6,41.0,26.7,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,19:00,46.4,31.8,56.4,0.0,SW@8.4,10.7,0.0,0,45.3,41.1,26.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,19:15,45.6,31.7,58.0,0.0,SW@8.2,11.0,0.0,0,45.1,41.1,26.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,19:30,44.0,31.6,61.3,0.0,W@7.6,11.4,0.0,0,44.9,41.2,26.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,19:45,45.8,32.0,58.3,0.0,SW@11.7,16.4,0.0,0,44.6,41.3,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,20:00,46.0,31.9,57.6,0.0,SW@13.3,18.2,0.0,0,44.4,41.3,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,20:15,45.9,31.9,57.8,0.0,SW@11.9,17.8,0.0,0,44.2,41.4,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,20:30,45.1,32.0,59.8,0.0,SW@10.4,13.9,0.0,0,43.9,41.4,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,20:45,45.8,32.0,58.4,0.0,SW@13.3,18.2,0.0,0,43.7,41.5,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,21:00,45.9,32.0,58.2,0.0,SW@14.2,23.2,0.0,0,43.5,41.5,26.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,21:15,46.7,32.2,56.8,0.0,SW@13.6,20.3,0.0,0,43.3,41.5,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,21:30,47.2,32.3,55.9,0.0,SW@15.7,21.0,0.0,0,43.1,41.5,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,21:45,47.3,32.2,55.5,0.0,SW@14.8,21.8,0.0,0,43.0,41.5,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,22:00,48.4,31.9,52.8,0.0,SW@15.2,24.6,0.0,0,42.8,41.5,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,22:15,49.2,31.9,51.1,0.0,SW@18.6,25.0,0.0,0,42.7,41.5,26.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,22:30,48.4,32.2,53.4,0.0,SW@18.5,23.2,0.0,0,42.6,41.5,26.7,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,22:45,48.0,32.4,54.5,0.0,SW@14.2,21.8,0.0,0,42.5,41.4,26.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,23:00,47.3,32.5,56.3,0.0,SW@12.8,18.9,0.0,0,42.4,41.4,26.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,23:15,47.5,32.4,55.6,0.0,SW@14.5,19.2,0.0,0,42.3,41.4,26.7,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,23:30,48.2,32.2,53.7,0.0,SW@16.0,22.5,0.0,0,42.2,41.4,26.7,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,23:45,47.4,32.2,55.5,0.0,SW@14.4,18.9,0.0,0,42.1,41.4,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-02,24:00,46.8,32.2,56.6,0.0,SW@14.2,18.9,0.0,0,42.1,41.3,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,00:15,46.3,32.2,57.5,0.0,SW@13.9,20.3,0.0,0,42.0,41.3,26.7,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,00:30,47.8,32.1,54.2,0.0,SW@16.5,25.3,0.0,0,41.9,41.3,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,00:45,47.1,31.9,55.3,0.0,SW@14.9,21.8,0.0,0,41.8,41.3,26.7,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,01:00,47.3,31.7,54.5,0.0,SW@17.9,23.9,0.0,0,41.7,41.2,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,01:15,47.2,31.5,54.0,0.0,SW@19.1,25.3,0.0,0,41.6,41.2,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,01:30,47.3,31.3,53.5,0.0,SW@18.5,24.6,0.0,0,41.6,41.2,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,01:45,47.1,31.0,53.2,0.0,SW@16.7,20.3,0.0,0,41.5,41.2,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,02:00,46.8,30.6,53.1,0.0,SW@15.4,21.4,0.0,0,41.4,41.1,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,02:15,46.4,30.5,53.8,0.0,SW@15.7,21.0,0.0,0,41.4,41.1,26.7,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,02:30,46.8,30.0,51.6,0.0,SW@17.0,23.9,0.0,0,41.3,41.1,26.7,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,02:45,46.7,29.6,50.9,0.0,SW@14.2,21.0,0.0,0,41.2,41.1,26.7,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,03:00,46.9,29.6,50.7,0.0,SW@14.8,21.0,0.0,0,41.2,41.0,26.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,03:15,46.4,29.8,52.2,0.0,SW@14.8,22.5,0.0,0,41.1,41.0,26.7,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,03:30,45.8,29.9,53.5,0.0,SW@13.7,18.9,0.0,0,41.0,41.0,26.7,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,03:45,44.7,29.8,55.7,0.0,W@12.1,16.7,0.0,0,40.9,41.0,26.7,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,04:00,43.0,29.7,59.0,0.0,W@9.4,12.1,0.0,0,40.8,40.9,26.7,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,04:15,42.3,29.6,60.4,0.0,SW@9.4,11.7,0.0,0,40.7,40.9,26.7,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,04:30,40.7,29.4,63.6,0.0,SW@7.9,10.3,0.0,0,40.6,40.9,26.7,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,04:45,40.5,29.2,63.7,0.0,SW@7.7,10.7,0.0,0,40.4,40.9,26.7,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,05:00,40.1,28.9,63.9,0.0,W@7.3,9.2,0.0,0,40.3,40.8,26.7,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,05:15,39.8,28.5,63.6,0.0,SW@6.9,9.2,0.0,0,40.1,40.8,26.7,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,05:30,38.6,27.7,64.7,0.0,W@5.8,7.8,0.0,0,40.0,40.8,26.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,05:45,38.4,27.4,64.4,0.0,SW@5.3,6.4,0.0,0,39.8,40.7,26.7,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,06:00,38.3,27.3,64.3,0.0,SW@5.4,6.7,0.0,0,39.6,40.7,26.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,06:15,38.1,27.0,64.0,0.0,SW@5.2,7.1,0.0,1,39.5,40.7,26.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,06:30,37.7,26.9,64.6,0.0,SW@5.6,9.2,0.0,3,39.3,40.6,26.7,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,06:45,37.4,26.6,64.8,0.0,W@4.4,8.5,0.0,15,39.2,40.6,26.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,07:00,38.1,26.5,62.6,0.0,W@3.9,5.7,0.0,42,39.0,40.5,26.7,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
2020-03-03,07:15,38.7,26.4,60.8,0.0,W@3.2,5.7,0.0,77,38.8,40.5,26.7,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:46.824669
