Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,52.6,52.2,46.6,79.7,0.29,NE@3.4,4.6,61.5,64.8,14.4,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,00:30,51.0,50.3,45.3,80.7,0.29,N@2.8,3.9,61.2,64.7,14.4,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,00:45,50.5,50.1,45.3,82.3,0.37,NE@3.6,6.0,60.8,64.5,14.4,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,01:00,50.8,50.4,45.3,81.4,0.39,NE@3.8,6.4,60.5,64.4,14.4,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,01:15,49.4,48.7,44.5,83.1,0.41,NE@3.2,4.6,60.2,64.2,14.4,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,01:30,49.1,48.6,44.5,84.1,0.5,NE@4.2,6.4,59.8,64.0,14.4,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,01:45,48.7,48.1,44.1,84.1,0.54,NE@3.6,4.9,59.5,63.9,14.4,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,02:00,48.5,48.1,44.1,84.5,0.58,NE@4.1,5.7,59.2,63.7,14.4,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,02:15,48.5,48.0,44.0,84.5,0.59,NE@4.2,5.7,58.9,63.6,14.4,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,02:30,48.5,48.1,43.9,84.1,0.59,NE@4.3,6.7,58.6,63.4,14.4,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,02:45,48.0,47.5,43.5,84.4,0.59,NE@3.6,5.3,58.4,63.2,14.4,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,03:00,48.1,47.7,43.8,85.0,0.6,NE@3.6,5.7,58.1,63.1,14.4,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,03:15,48.1,47.7,43.9,85.1,0.59,NE@4.1,6.0,57.9,62.9,14.4,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,03:30,47.8,47.3,43.2,84.1,0.56,NE@4.3,5.7,57.6,62.8,14.4,0.0,1,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,03:45,47.4,46.8,42.4,82.8,0.51,NE@4.3,5.3,57.4,62.6,14.4,0.0,2,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,04:00,47.2,46.9,42.7,84.0,0.48,NE@4.6,6.7,57.2,62.4,14.4,0.0,4,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,04:15,47.6,47.3,42.9,83.6,0.43,NE@3.7,4.9,57.0,62.3,14.4,0.0,16,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,04:30,48.5,48.1,43.2,81.8,0.33,NE@3.9,4.9,56.8,62.1,14.4,0.0,29,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,04:45,48.0,47.5,43.2,83.2,0.26,NE@3.4,4.6,56.7,62.0,14.4,0.0,24,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
2014-06-19,05:00,48.7,48.3,43.8,82.9,0.23,NE@3.7,4.9,56.5,61.8,14.4,0.0,32,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:11.515146
