Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,58.0,58.3,45.8,63.6,0.0,N@5.8,7.1,74.7,74.8,15.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,00:30,58.9,59.3,46.0,62.0,0.0,NE@4.1,6.4,74.4,74.7,15.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,00:45,58.7,58.9,45.0,60.3,0.0,E@5.3,6.7,74.1,74.6,15.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,01:00,58.0,58.3,46.2,64.8,0.0,NE@5.9,8.2,73.8,74.5,15.0,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,01:15,59.7,59.8,44.9,57.9,0.0,E@6.2,8.2,73.6,74.4,15.0,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,01:30,57.4,57.6,30.9,36.2,0.0,NE@2.3,4.9,73.3,74.3,15.0,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,01:45,57.9,58.2,29.7,33.9,0.0,NE@2.5,4.2,73.0,74.2,15.0,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,02:00,57.7,58.0,25.9,29.3,0.0,N@2.3,3.9,72.8,74.1,15.0,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,02:15,56.7,56.9,27.6,32.5,0.0,NE@1.1,3.1,72.5,74.0,15.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,02:30,56.8,57.0,35.8,45.2,0.0,NE@1.5,2.8,72.3,73.8,15.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,02:45,56.0,56.3,45.0,66.5,0.0,NE@2.8,3.5,72.0,73.7,15.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,03:00,56.7,56.9,46.3,68.0,0.0,E@3.6,4.9,71.7,73.6,15.0,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,03:15,56.5,56.8,46.5,69.2,0.0,N@3.8,4.6,71.4,73.5,15.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,03:30,56.8,57.1,46.8,69.1,0.0,NE@3.2,3.9,71.1,73.4,15.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,03:45,56.4,56.6,46.8,70.0,0.0,NE@3.6,6.0,70.9,73.3,15.0,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,04:00,54.0,54.1,46.4,75.2,0.0,E@5.6,7.1,70.7,73.1,15.0,0.0,1,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,04:15,52.8,53.0,46.1,77.7,0.0,E@6.3,7.4,70.4,73.0,15.0,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
2018-06-24,04:30,53.5,53.7,46.4,76.8,0.0,E@6.4,8.2,70.2,72.9,15.0,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:27:57.519316
