Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,03:00,24.2,21.5,93.9,0.0,NE@3.1,4.6,0.0,0,33.8,35.5,17.1,30.13,24.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,03:15,25.0,22.5,93.9,0.0,NE@1.3,2.4,0.0,0,33.8,35.5,17.1,30.13,25.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,03:30,24.7,22.0,93.2,0.0,NE@2.4,3.9,0.0,0,33.8,35.5,17.1,30.13,24.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,03:45,23.4,20.5,93.4,0.0,NE@3.0,4.2,0.0,0,33.8,35.5,17.1,30.14,23.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,04:00,23.2,20.4,93.9,0.0,NE@2.4,3.9,0.0,0,33.7,35.5,17.1,30.14,23.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,04:15,23.6,20.8,93.8,0.0,NE@2.5,3.5,0.0,0,33.7,35.5,17.1,30.14,23.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,04:30,23.9,21.1,93.5,0.0,NE@3.1,3.9,0.0,0,33.7,35.5,17.1,30.14,24.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,04:45,24.1,20.9,91.8,0.0,NE@3.6,4.2,0.0,0,33.7,35.4,17.1,30.14,24.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,05:00,24.0,20.5,91.0,0.0,NE@2.7,3.5,0.0,0,33.7,35.4,17.2,30.14,24.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,05:15,24.5,21.2,91.3,0.0,N @4.7,6.4,0.0,0,33.6,35.4,17.2,30.14,24.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,05:30,24.6,21.1,90.5,0.0,N @4.9,6.0,0.0,0,33.6,35.4,17.2,30.14,24.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,05:45,25.0,21.6,91.0,0.0,NE@5.5,6.7,0.04,0,33.6,35.4,17.2,30.14,25.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,06:00,25.4,22.1,90.9,0.0,NE@4.8,6.0,0.06,0,33.6,35.4,17.2,30.14,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,06:15,25.4,22.2,91.0,0.0,N @4.7,7.4,0.06,0,33.6,35.3,17.2,30.14,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,06:30,25.6,22.5,91.5,0.0,N @4.8,5.7,0.06,0,33.5,35.3,17.2,30.15,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,06:45,26.3,23.0,90.7,0.0,N @5.1,6.7,0.06,0,33.5,35.3,17.2,30.15,26.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,07:00,26.5,23.4,91.2,0.0,N @4.6,6.0,0.07,0,33.5,35.3,17.2,30.15,26.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,07:15,26.9,23.3,89.1,0.0,NE@5.2,7.1,0.07,0,33.5,35.3,17.2,30.16,27.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,07:30,27.1,23.3,88.3,0.0,N @4.7,5.7,0.08,1,33.5,35.2,17.2,30.16,27.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,07:45,27.3,23.5,88.5,0.0,N @4.1,5.3,0.08,2,33.5,35.2,17.2,30.16,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,08:00,27.6,23.7,88.0,0.0,N @4.4,5.7,0.08,4,33.5,35.2,17.2,30.16,27.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,08:15,28.0,24.1,87.6,0.0,N @4.7,6.0,0.09,9,33.4,35.2,17.2,30.16,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,08:30,28.3,24.6,88.1,0.0,NE@4.9,7.1,0.08,17,33.4,35.2,17.2,30.17,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,08:45,28.5,24.9,88.5,0.0,NE@5.4,7.4,0.03,25,33.4,35.2,17.2,30.17,28.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,09:00,28.6,25.1,88.7,0.0,NE@5.4,7.4,0.0,31,33.4,35.2,17.2,30.17,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,09:15,28.8,25.3,88.8,0.0,NE@5.4,7.1,0.0,37,33.4,35.1,17.2,30.18,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,09:30,29.1,25.9,89.5,0.0,NE@5.2,6.7,0.0,43,33.4,35.1,17.2,30.18,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,09:45,29.3,26.0,89.4,0.0,NE@5.7,7.4,0.0,50,33.4,35.1,17.2,30.18,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,10:00,29.5,26.5,90.0,0.0,NE@5.4,7.1,0.0,58,33.4,35.1,17.2,30.18,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,10:15,29.7,26.9,90.7,0.0,NE@5.2,6.7,0.0,62,33.4,35.1,17.2,30.18,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,10:30,29.7,27.5,92.8,0.0,SE@4.7,6.0,0.0,57,33.4,35.1,17.2,30.17,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,10:45,29.4,27.8,95.5,0.0,SE@4.4,6.0,0.0,53,33.4,35.1,17.2,30.17,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,11:00,29.3,28.1,97.0,0.0,SE@4.3,5.7,0.05,49,33.4,35.1,17.2,30.17,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,11:15,29.4,28.3,97.9,0.0,SE@4.3,6.0,0.07,53,33.3,35.0,17.2,30.17,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,11:30,29.5,28.6,98.4,0.0,SE@4.2,7.1,0.07,56,33.3,35.0,17.2,30.16,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,11:45,29.5,28.6,98.4,0.0,S@4.2,6.4,0.05,55,33.3,35.0,17.2,30.16,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,12:00,29.5,28.6,98.2,0.0,SE@4.5,6.4,0.03,57,33.3,35.0,17.2,30.15,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,12:15,29.3,28.4,98.1,0.0,SE@5.3,7.4,0.06,48,33.3,35.0,17.3,30.14,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,12:30,29.3,28.3,98.4,0.0,S@4.9,8.2,0.08,50,33.3,35.0,17.3,30.14,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,12:45,29.1,28.3,98.7,0.0,SE@6.2,9.2,0.1,59,33.3,35.0,17.3,30.13,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,13:00,29.1,28.3,98.9,0.0,S@4.9,7.1,0.07,53,33.3,35.0,17.3,30.13,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,13:15,28.9,28.0,98.9,0.0,S@5.3,8.5,0.07,46,33.3,35.0,17.3,30.13,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,13:30,28.9,28.0,98.7,0.0,S@4.7,7.1,0.06,45,33.3,34.9,17.3,30.14,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,13:45,28.9,28.0,98.5,0.0,S@4.3,6.4,0.06,43,33.3,34.9,17.3,30.13,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,14:00,28.9,27.9,98.3,0.0,S@4.4,6.0,0.06,41,33.3,34.9,17.3,30.13,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,14:15,28.9,27.9,98.2,0.0,S@4.0,6.0,0.06,35,33.3,34.9,17.3,30.13,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,14:30,29.0,27.9,97.7,0.0,S@3.9,6.0,0.02,47,33.3,34.9,17.3,30.14,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,14:45,29.0,27.5,96.3,0.0,S@2.7,4.2,0.0,31,33.3,34.9,17.3,30.14,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,15:00,29.0,27.1,94.7,0.0,S@3.4,5.3,0.0,20,33.3,34.9,17.3,30.14,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,15:15,29.0,26.9,93.7,0.0,S@2.9,4.2,0.0,12,33.3,34.9,17.3,30.14,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,15:30,29.0,26.6,92.7,0.0,S@2.8,3.9,0.0,12,33.3,34.9,17.3,30.14,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,15:45,29.0,26.7,93.0,0.0,S@2.0,3.5,0.0,8,33.3,34.9,17.3,30.14,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,16:00,29.0,26.8,93.4,0.0,SE@1.5,2.8,0.0,5,33.3,34.9,17.3,30.14,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,16:15,29.0,26.9,93.9,0.0,E@0.5,2.4,0.04,2,33.3,34.9,17.3,30.14,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,16:30,29.0,27.0,94.3,0.0,E@1.7,3.1,0.06,2,33.3,34.8,17.3,30.14,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,16:45,29.0,27.1,94.9,0.0,E@2.5,3.1,0.06,1,33.3,34.8,17.3,30.14,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,17:00,29.0,27.3,95.4,0.0,E@3.3,4.6,0.07,0,33.3,34.8,17.3,30.13,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,17:15,29.1,27.6,95.8,0.0,E@3.6,4.9,0.07,0,33.3,34.8,17.3,30.12,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,17:30,29.2,27.6,95.9,0.0,E@3.2,5.3,0.07,0,33.3,34.8,17.3,30.12,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,17:45,29.2,27.4,95.1,0.0,E@2.6,4.2,0.07,0,33.3,34.8,17.3,30.12,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,18:00,29.2,27.2,94.1,0.0,E@1.5,3.1,0.06,0,33.3,34.8,17.3,30.11,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,18:15,29.3,27.1,93.3,0.0,E@3.0,4.2,0.06,0,33.3,34.8,17.3,30.11,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,18:30,29.3,27.4,94.3,0.0,E@1.2,2.1,0.07,0,33.3,34.8,17.4,30.12,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,18:45,29.3,27.6,95.2,0.0,E@0.6,2.4,0.09,0,33.3,34.8,17.4,30.11,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,19:00,29.2,27.6,95.7,0.0,NE@1.3,2.4,0.1,0,33.3,34.8,17.4,30.11,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,19:15,29.0,27.5,96.1,0.0,SW@2.6,4.2,0.1,0,33.2,34.8,17.4,30.12,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,19:30,28.9,27.4,96.2,0.0,W@2.6,3.5,0.1,0,33.2,34.8,17.4,30.12,28.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,19:45,28.8,27.3,96.3,0.0,W@1.5,3.1,0.1,0,33.2,34.8,17.4,30.11,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,20:00,28.9,27.4,96.3,0.0,E@0.2,1.7,0.1,0,33.2,34.8,17.4,30.1,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,20:15,29.0,27.4,96.0,0.0,E@0.9,3.9,0.11,0,33.2,34.7,17.4,30.1,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,20:30,28.9,27.5,96.4,0.0,NE@2.2,3.1,0.11,0,33.2,34.7,17.4,30.1,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,20:45,29.1,27.7,96.9,0.0,E@1.9,2.4,0.12,0,33.2,34.7,17.4,30.09,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,21:00,29.1,27.9,97.1,0.0,N @0.0,0.0,0.13,0,33.2,34.7,17.4,30.09,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,21:15,29.0,27.8,97.1,0.0,N @0.0,0.0,0.13,0,33.2,34.7,17.4,30.09,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,21:30,29.0,27.8,97.1,0.0,N @1.4,2.8,0.14,0,33.2,34.7,17.4,30.09,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,21:45,29.1,27.9,97.0,0.0,N @0.6,2.4,0.14,0,33.2,34.7,17.4,30.09,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,22:00,29.2,27.9,96.9,0.0,NE@0.0,1.7,0.14,0,33.2,34.7,17.4,30.09,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,22:15,29.2,27.9,96.9,0.0,NE@1.8,3.1,0.14,0,33.2,34.7,17.4,30.09,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,22:30,29.4,28.0,96.3,0.0,E@1.7,3.1,0.13,0,33.2,34.7,17.4,30.08,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,22:45,29.5,27.9,95.3,0.0,E@1.9,3.1,0.13,0,33.2,34.7,17.4,30.09,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,23:00,29.5,27.6,94.2,0.0,E@2.2,3.1,0.11,0,33.2,34.7,17.4,30.08,29.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,23:15,29.5,27.3,93.4,0.0,SE@2.5,3.1,0.09,0,33.2,34.7,17.4,30.08,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,23:30,29.3,27.2,93.4,0.0,SE@2.4,3.1,0.09,0,33.2,34.7,17.4,30.07,29.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,23:45,29.2,27.0,93.4,0.0,SE@2.3,3.1,0.09,0,33.2,34.7,17.4,30.07,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-26,24:00,29.3,27.0,93.1,0.0,SE@2.4,3.5,0.08,0,33.2,34.7,17.4,30.07,29.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,00:15,29.1,27.0,93.6,0.0,SE@2.5,3.5,0.09,0,33.2,34.7,17.4,30.06,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,00:30,29.0,26.9,93.7,0.0,E@2.5,3.9,0.08,0,33.2,34.6,17.4,30.06,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,00:45,29.0,27.0,94.0,0.0,E@1.4,3.5,0.09,0,33.2,34.6,17.4,30.05,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,01:00,29.2,27.0,93.4,0.0,SE@1.3,2.4,0.08,0,33.2,34.6,17.4,30.06,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,01:15,29.1,26.8,92.8,0.0,SE@2.6,3.1,0.08,0,33.2,34.6,17.4,30.06,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,01:30,29.1,26.9,93.1,0.0,SE@2.2,3.1,0.08,0,33.2,34.6,17.4,30.06,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,01:45,29.0,27.0,94.3,0.0,S@0.0,1.4,0.1,0,33.2,34.6,17.4,30.06,29.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,02:00,28.8,27.1,95.2,0.0,N @0.0,0.0,0.11,0,33.2,34.6,17.4,30.07,28.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,02:15,28.6,27.0,95.8,0.0,N @0.0,0.0,0.11,0,33.2,34.6,17.4,30.06,28.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,02:30,28.2,26.7,96.3,0.0,E@0.4,2.4,0.11,0,33.2,34.6,17.5,30.07,28.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,02:45,28.1,26.7,96.9,0.0,E@2.2,2.8,0.11,0,33.2,34.6,17.5,30.06,28.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,03:00,28.0,26.6,97.2,0.0,E@1.1,2.4,0.11,0,33.1,34.6,17.5,30.07,28.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,03:15,27.8,26.4,97.5,0.0,E@0.8,2.4,0.11,0,33.1,34.6,17.5,30.07,27.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,03:30,27.6,26.2,97.6,0.0,NE@0.4,2.4,0.11,0,33.1,34.6,17.5,30.07,27.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,03:45,27.2,25.8,97.7,0.0,E@2.3,3.1,0.1,0,33.1,34.6,17.5,30.07,27.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,04:00,27.1,25.8,97.8,0.0,E@1.6,3.5,0.1,0,33.1,34.6,17.5,30.07,27.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,04:15,27.1,25.8,98.0,0.0,N @0.0,0.0,0.1,0,33.1,34.6,17.5,30.06,27.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,04:30,26.7,25.4,98.1,0.0,N @0.0,0.0,0.09,0,33.1,34.6,17.5,30.06,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,04:45,26.6,25.3,98.3,0.0,N @0.0,0.0,0.09,0,33.1,34.6,17.5,30.06,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,05:00,26.8,25.6,98.5,0.0,SE@2.0,2.8,0.08,0,33.1,34.6,17.5,30.06,26.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,05:15,26.0,24.7,98.6,0.0,SE@3.3,4.9,0.08,0,33.1,34.6,17.5,30.06,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,05:30,24.8,23.4,98.7,0.0,SE@3.7,4.2,0.07,0,33.1,34.6,17.5,30.05,24.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,05:45,24.0,22.5,98.8,0.0,E@2.7,3.5,0.07,0,33.1,34.5,17.5,30.05,24.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,06:00,23.5,21.9,98.7,0.0,NW@1.0,2.8,0.07,0,33.1,34.5,17.5,30.06,23.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,06:15,24.6,23.2,98.8,0.0,NE@0.9,2.8,0.08,0,33.1,34.5,17.5,30.06,24.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,06:30,25.4,24.0,98.8,0.0,NE@1.8,2.8,0.08,0,33.1,34.5,17.5,30.06,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,06:45,25.5,24.2,98.7,0.0,NE@2.2,2.8,0.09,0,33.1,34.5,17.5,30.06,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
2019-12-27,07:00,26.0,24.6,98.6,0.0,N @2.0,2.8,0.09,0,33.1,34.5,17.5,30.07,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:03.306108
