Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,58.4,58.7,29.6,33.2,0.0,NE@9.1,13.2,72.4,73.2,12.0,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,00:30,61.4,61.7,29.5,29.8,0.0,N@13.9,21.4,72.1,73.1,12.0,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,00:45,61.0,61.2,29.6,30.3,0.0,N@11.4,17.8,71.8,73.0,12.0,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,01:00,58.3,58.5,29.4,33.0,0.0,NE@7.5,11.4,71.5,73.0,12.0,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,01:15,56.9,57.1,29.4,34.8,0.0,NE@6.9,9.2,71.2,72.9,12.0,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,01:30,57.1,57.3,31.0,36.9,0.0,N@9.0,13.2,70.9,72.8,12.0,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,01:45,59.4,59.6,30.9,33.7,0.0,N@12.9,16.7,70.6,72.7,12.0,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,02:00,58.7,59.0,30.8,34.6,0.0,N@11.5,15.3,70.3,72.6,12.0,0.0,1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,02:15,58.0,58.2,31.4,36.2,0.0,N@11.4,15.0,70.0,72.5,12.0,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,02:30,57.1,57.3,32.1,38.6,0.0,N@10.9,13.9,69.7,72.4,12.0,0.0,1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,02:45,56.3,56.5,31.7,38.9,0.0,N@10.0,13.9,69.5,72.3,12.0,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,03:00,56.0,56.2,31.6,39.3,0.0,N@6.9,11.7,69.2,72.2,12.0,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,03:15,56.1,56.3,31.4,39.0,0.0,N@8.2,16.0,69.0,72.1,12.0,0.0,1,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,03:30,56.8,57.0,32.1,39.0,0.0,N@9.0,13.2,68.8,72.0,12.0,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
2018-09-04,03:45,55.1,55.3,33.0,43.0,0.0,N@8.0,13.9,68.5,71.9,12.0,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:29:29.622202
