Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,68.9,68.7,40.1,34.9,0.0,W@7.5,10.3,81.0,82.9,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,00:30,69.2,69.0,39.5,33.9,0.0,W@7.5,11.4,80.6,82.7,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,00:45,69.3,69.1,39.1,33.2,0.0,W@7.5,10.3,80.2,82.5,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,01:00,69.3,69.3,39.3,33.4,0.0,W@8.5,11.0,79.9,82.3,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,01:15,70.4,70.3,39.9,32.9,0.0,W@8.6,14.2,79.6,82.2,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,01:30,69.2,68.8,40.5,35.1,0.0,W@6.0,9.9,79.2,82.0,12.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,01:45,67.8,67.5,40.4,36.6,0.0,W@5.2,9.9,78.9,81.8,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,02:00,68.8,68.8,40.4,35.5,0.0,NW@8.9,16.0,78.7,81.6,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,02:15,69.8,69.6,40.5,34.5,0.0,NW@10.7,15.7,78.4,81.5,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,02:30,68.2,67.9,41.5,37.7,0.0,NW@8.7,12.8,78.1,81.3,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,02:45,67.3,67.2,41.0,38.1,0.0,NW@9.1,13.5,77.8,81.1,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,03:00,68.1,68.0,40.7,36.7,0.0,NW@10.5,15.7,77.6,81.0,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,03:15,68.5,68.3,39.5,34.6,0.0,NW@9.6,14.2,77.3,80.8,12.9,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,03:30,68.3,68.2,38.7,33.7,0.0,NW@9.1,15.0,77.1,80.6,12.9,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,03:45,69.2,69.1,37.7,31.5,0.0,NW@11.2,15.3,76.9,80.4,12.9,0.0,1,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,04:00,69.1,68.9,37.7,31.6,0.0,NW@11.9,17.1,76.6,80.3,12.9,0.0,2,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,04:15,68.5,68.4,37.7,32.2,0.0,NW@12.7,19.2,76.4,80.1,12.9,0.0,4,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,04:30,68.1,67.9,38.1,33.2,0.0,NW@10.8,15.0,76.2,80.0,12.9,0.0,20,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,04:45,68.4,68.3,38.5,33.4,0.0,NW@10.7,17.8,76.0,79.8,12.9,0.0,50,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,05:00,68.8,68.8,38.8,33.2,0.0,NW@9.1,13.2,75.8,79.7,12.9,0.0,82,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,05:15,69.6,69.6,39.0,32.7,0.0,NW@9.4,16.4,75.6,79.5,12.9,0.0,119,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,05:30,70.4,70.4,39.0,31.8,0.0,N@9.1,16.4,75.5,79.4,12.9,0.0,155,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,05:45,72.6,72.6,37.7,28.0,0.0,E@3.3,7.1,75.3,79.2,12.9,0.0,194,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,06:00,73.6,73.5,37.8,27.2,0.0,E@4.5,9.6,75.2,79.1,12.9,0.0,237,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,06:15,73.5,73.3,38.6,28.2,0.0,NW@7.9,14.6,75.1,78.9,12.9,0.0,280,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,06:30,72.9,72.7,41.3,32.0,0.0,NW@8.9,14.2,75.0,78.8,12.9,0.0,319,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
2014-07-10,06:45,74.0,74.1,42.1,31.7,0.0,NW@5.9,10.7,75.0,78.6,12.9,0.0,360,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:36.325558
