Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,72.9,72.5,37.3,27.3,0.0,NE@4.4,5.7,83.6,85.5,22.2,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,00:30,70.6,69.8,37.3,29.6,0.0,E@5.4,7.1,83.3,85.4,22.2,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,00:45,69.3,69.0,36.4,29.7,0.0,NE@5.7,7.1,82.9,85.2,22.2,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,01:00,70.9,70.8,36.7,28.6,0.0,E@4.3,6.4,82.6,85.0,22.2,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,01:15,70.5,70.3,36.9,29.1,0.0,NE@4.2,4.9,82.3,84.9,22.2,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,01:30,73.0,73.0,36.9,26.9,0.0,NE@4.7,6.4,82.0,84.7,22.2,0.0,0,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,01:45,72.6,71.5,36.9,27.1,0.0,E@4.7,7.1,81.7,84.5,22.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,02:00,66.3,66.0,35.9,32.4,0.0,E@5.8,7.8,81.4,84.4,22.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,02:15,66.9,66.7,36.3,32.2,0.0,E@3.9,5.3,81.1,84.2,22.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,02:30,68.4,68.4,37.0,31.4,0.0,E@4.1,6.0,80.9,84.0,22.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,02:45,68.5,67.9,37.3,31.8,0.0,E@4.7,6.7,80.6,83.9,22.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,03:00,68.0,67.7,36.6,31.4,0.0,E@4.1,5.3,80.4,83.7,22.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,03:15,68.2,67.8,36.1,30.5,0.0,E@4.4,5.7,80.1,83.6,22.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
2015-07-09,03:30,68.2,68.1,36.3,30.9,0.0,NE@4.8,6.7,79.9,83.4,22.2,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:12.198760
