Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,03:15,42.6,36.9,80.3,0.0,NE@6.3,8.2,0.0,0,54.2,56.1,22.6,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,03:30,43.3,37.0,78.1,0.0,NE@7.1,9.2,0.0,0,54.1,56.0,22.6,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,03:45,42.9,37.1,79.9,0.0,NE@6.9,8.2,0.0,0,53.9,55.9,22.6,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,04:00,42.6,37.2,81.2,0.0,NE@6.3,8.5,0.0,0,53.8,55.8,22.6,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,04:15,42.9,37.4,80.7,0.0,NE@6.6,8.2,0.0,0,53.6,55.7,22.6,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,04:30,42.8,37.4,80.9,0.0,NE@6.3,7.8,0.0,0,53.5,55.6,22.6,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,04:45,42.4,37.1,81.4,0.0,NE@6.4,7.4,0.0,0,53.3,55.6,22.6,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,05:00,42.3,37.1,81.6,0.0,NE@6.2,7.4,0.0,0,53.2,55.5,22.6,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,05:15,42.1,37.1,82.1,0.0,NE@5.5,7.1,0.0,0,53.1,55.4,22.6,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,05:30,41.5,37.0,84.0,0.0,NE@6.2,7.8,0.0,1,52.9,55.3,22.6,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,05:45,42.6,37.3,81.5,0.0,NE@6.8,8.5,0.0,2,52.8,55.2,22.6,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,06:00,42.4,37.4,82.3,0.0,NE@6.2,7.8,0.0,7,52.6,55.1,22.6,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,06:15,42.3,37.5,83.0,0.0,NE@6.4,7.8,0.0,23,52.5,55.0,22.6,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,06:30,42.6,37.8,83.0,0.0,NE@6.8,8.5,0.0,32,52.4,54.9,22.6,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,06:45,43.2,38.3,82.6,0.0,NE@6.6,8.2,0.0,37,52.3,54.8,22.6,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,07:00,44.2,38.8,81.3,0.0,NE@5.6,6.7,0.0,53,52.2,54.8,22.6,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,07:15,45.0,39.4,80.6,0.0,NE@6.9,8.9,0.0,75,52.1,54.7,22.6,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,07:30,45.7,39.9,80.0,0.0,E@7.1,9.2,0.0,83,52.0,54.6,22.6,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,07:45,46.4,40.5,79.7,0.0,E@6.9,8.9,0.0,114,52.0,54.5,22.6,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,08:00,47.7,41.2,78.1,0.0,E@6.9,9.2,0.0,162,52.0,54.4,22.6,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,08:15,47.9,41.4,78.0,0.0,E@5.9,8.2,0.0,112,52.0,54.4,22.6,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,08:30,48.3,41.8,78.2,0.0,SE@5.6,7.1,0.0,134,52.0,54.3,22.6,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,08:45,48.8,42.1,77.8,0.0,SE@5.9,8.5,0.0,138,52.1,54.2,22.6,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,09:00,49.1,42.6,78.1,0.0,SE@6.0,8.2,0.0,137,52.2,54.1,22.6,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,09:15,49.7,43.0,77.5,0.0,E@6.6,9.9,0.0,155,52.3,54.1,22.6,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,09:30,50.4,43.2,76.1,0.0,SE@5.6,8.2,0.0,163,52.4,54.0,22.6,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,09:45,50.7,43.2,75.3,0.0,SE@5.6,8.9,0.0,105,52.5,54.0,22.6,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,10:00,50.8,43.7,76.6,0.0,SE@7.2,9.9,0.03,108,52.7,53.9,22.6,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,10:15,51.1,45.2,80.1,0.0,SE@7.4,9.2,0.18,216,52.8,53.9,22.6,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,10:30,52.3,45.3,77.0,0.0,SE@8.2,11.0,0.04,342,52.9,53.8,22.6,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,10:45,55.0,45.3,69.7,0.0,SE@9.2,12.8,0.0,498,53.0,53.8,22.6,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,11:00,55.9,44.7,66.0,0.0,SE@10.1,15.3,0.0,410,53.2,53.8,22.6,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,11:15,56.5,44.5,64.1,0.0,SE@10.3,15.7,0.0,388,53.5,53.8,22.6,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,11:30,56.6,44.6,64.1,0.0,S@9.6,14.2,0.0,279,53.8,53.7,22.6,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,11:45,56.9,44.6,63.3,0.0,S@10.7,16.4,0.0,273,54.1,53.7,22.6,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,12:00,56.1,46.0,68.6,0.0,S@11.3,16.0,0.0,282,54.4,53.7,22.6,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,12:15,55.6,47.0,72.9,0.0,S@11.1,15.0,0.0,281,54.6,53.7,22.6,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,12:30,56.5,47.1,70.8,0.0,S@11.1,15.7,0.0,377,54.9,53.8,22.6,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,12:45,57.7,46.9,67.1,0.0,S@11.6,17.8,0.0,413,55.1,53.8,22.6,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,13:00,57.8,46.6,66.2,0.0,S@11.7,17.1,0.0,356,55.2,53.8,22.6,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,13:15,58.4,46.8,65.2,0.0,S@13.1,20.0,0.0,415,55.4,53.9,22.6,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,13:30,59.2,46.3,62.0,0.0,S@15.2,22.1,0.0,484,55.6,53.9,22.6,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,13:45,59.4,46.1,61.3,0.0,S@14.0,21.4,0.0,401,55.8,53.9,22.6,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,14:00,61.2,46.3,58.1,0.0,S@15.4,22.1,0.0,753,56.0,54.0,22.6,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,14:15,62.3,45.5,53.9,0.0,S@15.5,23.2,0.0,714,56.3,54.1,22.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,14:30,63.2,44.0,49.3,0.0,S@16.3,22.5,0.0,580,56.6,54.1,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,14:45,64.1,42.4,45.2,0.0,SW@14.7,23.5,0.0,554,57.0,54.2,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,15:00,65.0,39.7,39.4,0.0,SW@17.1,25.7,0.0,617,57.4,54.2,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,15:15,65.8,38.6,36.6,0.0,SW@16.6,25.3,0.0,645,57.8,54.3,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,15:30,65.6,35.3,32.3,0.0,SW@19.0,27.5,0.0,533,58.2,54.4,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,15:45,66.4,33.6,29.5,0.0,SW@19.7,27.5,0.0,715,58.6,54.5,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,16:00,66.4,32.9,28.6,0.0,SW@18.9,28.2,0.0,676,58.9,54.6,22.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,16:15,66.8,33.5,28.9,0.0,SW@19.4,28.2,0.0,631,59.1,54.6,22.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,16:30,66.9,32.6,27.9,0.0,SW@19.3,28.2,0.0,594,59.4,54.8,22.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,16:45,66.5,31.8,27.4,0.0,SW@19.2,26.0,0.0,545,59.6,54.9,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,17:00,66.0,30.2,26.0,0.0,SW@20.0,27.5,0.0,536,59.8,55.0,22.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,17:15,65.4,30.7,27.1,0.0,SW@19.7,26.4,0.0,510,60.0,55.1,22.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,17:30,65.3,31.9,28.6,0.0,SW@18.5,26.8,0.0,465,60.1,55.2,22.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,17:45,64.7,30.8,27.9,0.0,SW@18.0,24.6,0.0,401,60.2,55.3,22.5,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,18:00,63.6,29.7,27.7,0.0,SW@18.1,25.0,0.0,304,60.2,55.4,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,18:15,62.8,28.2,26.8,0.0,SW@18.5,26.4,0.0,265,60.2,55.5,22.5,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,18:30,62.7,27.0,25.6,0.0,SW@17.0,23.5,0.0,269,60.2,55.6,22.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,18:45,62.0,25.5,24.6,0.0,SW@17.2,24.6,0.0,222,60.1,55.7,22.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,19:00,61.0,25.3,25.4,0.0,SW@15.5,20.7,0.0,156,60.0,55.8,22.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,19:15,60.2,25.1,25.8,0.0,SW@14.5,20.3,0.0,134,59.9,55.9,22.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,19:30,59.1,24.5,26.3,0.0,SW@12.6,17.8,0.0,95,59.7,56.0,22.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,19:45,57.5,25.6,29.1,0.0,SW@12.2,18.9,0.0,53,59.5,56.1,22.5,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,20:00,55.5,26.2,32.1,0.0,W@12.2,18.9,0.0,20,59.3,56.1,22.5,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,20:15,53.0,26.9,36.1,0.0,SW@8.0,12.1,0.0,5,59.1,56.2,22.5,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,20:30,52.0,26.1,36.3,0.0,SW@9.4,13.2,0.0,2,58.9,56.2,22.5,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,20:45,52.3,25.7,35.3,0.0,SW@12.4,16.7,0.0,1,58.6,56.2,22.5,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,21:00,52.2,26.2,36.2,0.0,SW@12.2,17.1,0.0,0,58.3,56.3,22.5,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,21:15,50.2,27.2,40.5,0.0,W@9.0,12.1,0.0,0,58.0,56.3,22.5,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,21:30,49.6,27.9,42.8,0.0,SW@12.9,18.2,0.0,0,57.8,56.3,22.5,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,21:45,50.6,27.2,40.1,0.0,SW@16.2,21.4,0.0,0,57.5,56.3,22.5,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,22:00,50.6,26.8,39.4,0.0,W@12.4,16.0,0.0,0,57.2,56.3,22.5,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,22:15,50.7,26.5,38.8,0.0,W@13.4,18.5,0.0,0,56.9,56.2,22.5,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,22:30,51.1,26.2,37.8,0.0,SW@15.1,21.8,0.0,0,56.7,56.2,22.5,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,22:45,50.8,26.3,38.3,0.0,W@15.2,21.8,0.0,0,56.4,56.2,22.5,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,23:00,49.9,26.9,40.7,0.0,W@10.1,17.5,0.0,0,56.2,56.1,22.5,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,23:15,48.7,27.8,44.1,0.0,W@6.7,11.7,0.0,0,56.0,56.1,22.5,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,23:30,48.8,27.7,43.8,0.0,SW@9.7,13.9,0.0,0,55.8,56.0,22.5,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,23:45,48.5,27.7,44.2,0.0,W@8.9,13.2,0.0,0,55.6,56.0,22.5,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-25,24:00,48.8,27.6,43.6,0.0,W@12.6,18.5,0.0,0,55.4,55.9,22.5,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,00:15,48.9,27.4,43.0,0.0,W@12.5,18.9,0.0,0,55.2,55.9,22.5,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,00:30,48.4,27.7,44.3,0.0,W@9.5,13.5,0.0,0,55.1,55.8,22.5,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,00:45,48.2,27.6,44.5,0.0,W@8.0,11.7,0.0,0,54.9,55.8,22.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,01:00,47.9,27.2,44.3,0.0,W@10.0,14.2,0.0,0,54.7,55.7,22.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,01:15,46.6,27.0,46.1,0.0,W@9.3,13.5,0.0,0,54.5,55.6,22.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,01:30,45.2,27.1,48.8,0.0,W@7.5,12.4,0.0,0,54.4,55.5,22.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,01:45,46.0,27.0,47.3,0.0,SW@11.4,19.2,0.0,0,54.2,55.5,22.5,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,02:00,46.6,26.6,45.3,0.0,W@8.7,14.2,0.0,0,54.0,55.4,22.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,02:15,46.0,26.6,46.4,0.0,SW@10.7,15.7,0.0,0,53.8,55.3,22.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,02:30,45.4,26.5,47.4,0.0,W@7.4,11.0,0.0,0,53.6,55.3,22.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,02:45,45.0,26.8,48.6,0.0,W@10.0,15.3,0.0,0,53.4,55.2,22.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,03:00,44.2,26.8,50.2,0.0,W@8.1,11.4,0.0,0,53.2,55.1,22.5,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,03:15,42.5,27.0,53.9,0.0,W@6.1,8.9,0.0,0,53.1,55.0,22.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,03:30,42.4,27.6,55.3,0.0,W@5.3,8.5,0.0,0,52.9,55.0,22.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,03:45,42.9,28.0,55.3,0.0,W@6.3,10.3,0.0,0,52.7,54.9,22.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,04:00,42.8,28.1,55.8,0.0,W@7.1,9.6,0.0,0,52.5,54.8,22.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,04:15,42.0,27.9,57.1,0.0,SW@5.2,8.2,0.0,0,52.3,54.7,22.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,04:30,41.1,27.8,58.8,0.0,SW@3.9,5.7,0.0,0,52.1,54.6,22.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,04:45,40.7,27.5,59.1,0.0,SW@4.4,5.3,0.0,0,51.9,54.6,22.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,05:00,39.5,27.1,60.9,0.0,SW@3.8,6.0,0.0,0,51.7,54.5,22.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,05:15,39.7,27.0,60.2,0.0,S@2.4,4.9,0.0,0,51.5,54.4,22.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,05:30,38.8,26.9,61.8,0.0,SW@4.6,5.7,0.0,1,51.3,54.3,22.5,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,05:45,38.1,26.8,63.4,0.0,S@5.0,6.4,0.0,3,51.1,54.2,22.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,06:00,38.3,26.7,62.8,0.0,S@5.7,8.5,0.0,14,50.9,54.1,22.5,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,06:15,39.6,26.9,60.1,0.0,SW@5.4,7.1,0.0,46,50.7,54.0,22.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,06:30,40.0,27.2,60.1,0.0,S@4.2,6.0,0.0,80,50.5,53.9,22.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,06:45,37.7,27.2,65.4,0.0,E@6.3,8.5,0.0,92,50.3,53.8,22.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,07:00,38.2,27.6,65.3,0.0,E@4.6,6.7,0.0,120,50.1,53.7,22.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,07:15,40.7,28.2,60.7,0.0,E@2.9,4.2,0.0,154,50.0,53.6,22.4,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,07:30,42.4,28.3,57.0,0.0,NE@2.2,4.2,0.0,184,49.9,53.5,22.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,07:45,43.7,28.7,55.3,0.0,E@2.4,5.7,0.0,227,49.8,53.4,22.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,08:00,44.3,28.9,54.5,0.0,SE@3.5,6.0,0.0,262,49.8,53.3,22.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
2020-04-26,08:15,45.8,29.5,52.7,0.0,SE@3.0,4.9,0.0,296,49.8,53.3,22.4,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:19.514605
