Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,25.7,25.1,21.8,88.6,0.0,N@3.5,5.7,33.0,34.3,34.4,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,00:30,26.2,25.6,22.5,88.7,0.0,N@2.2,6.0,33.0,34.3,34.4,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,00:45,27.1,26.5,23.3,88.1,0.0,NW@4.5,6.7,33.0,34.3,34.4,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,01:00,27.2,26.7,23.4,88.2,0.0,NW@6.1,8.2,33.0,34.3,34.4,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,01:15,27.6,27.1,23.8,88.3,0.0,N@6.2,8.5,33.0,34.3,34.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,01:30,27.9,27.4,24.2,88.1,0.0,N@5.9,8.5,32.9,34.3,34.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,01:45,27.9,27.4,24.1,87.7,0.02,N@6.5,8.9,32.9,34.3,34.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,02:00,28.1,27.6,24.3,87.7,0.05,N@6.6,8.9,32.9,34.3,34.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,02:15,28.2,27.6,24.2,87.1,0.06,N@6.4,9.6,32.9,34.3,34.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,02:30,28.2,27.6,24.0,86.5,0.06,N@4.9,8.9,32.9,34.3,34.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,02:45,28.2,27.6,23.9,86.2,0.06,N@3.5,5.7,32.9,34.3,34.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,03:00,28.0,27.4,23.7,86.1,0.06,N@4.9,6.7,32.9,34.3,34.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,03:15,27.7,27.2,23.5,86.3,0.07,NW@4.7,6.7,32.9,34.3,34.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,03:30,27.6,27.0,23.5,86.9,0.07,NW@5.1,6.7,32.9,34.2,34.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,03:45,27.4,26.8,23.4,87.5,0.07,NW@5.7,8.9,32.9,34.2,34.3,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,04:00,27.0,26.5,23.1,87.7,0.07,N@4.8,8.2,32.9,34.2,34.3,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,04:15,26.8,26.3,22.9,87.8,0.07,NW@5.2,8.5,32.9,34.2,34.3,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
2016-02-02,04:30,26.6,26.1,22.7,88.1,0.07,NW@5.7,8.9,32.9,34.2,34.3,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:33.707251
