Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,38.7,38.5,22.4,51.4,0.0,S@2.8,4.2,45.9,49.2,22.2,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,00:30,39.5,39.0,22.0,49.0,0.0,SW@2.5,3.5,45.5,49.0,22.2,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,00:45,39.5,39.0,22.0,49.1,0.0,SW@2.8,3.9,45.2,48.9,22.2,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,01:00,39.4,38.8,21.7,48.7,0.0,SW@2.4,4.2,44.9,48.7,22.2,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,01:15,38.0,37.2,21.8,51.7,0.0,SE@1.3,2.8,44.5,48.6,22.2,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,01:30,36.9,36.1,22.0,54.5,0.0,SE@3.0,3.9,44.2,48.4,22.2,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,01:45,36.3,35.6,21.8,55.3,0.0,SW@1.5,3.1,43.9,48.3,22.2,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,02:00,34.8,33.8,21.5,57.9,0.0,NE@2.1,3.9,43.6,48.1,22.2,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,02:15,34.3,34.0,22.1,60.5,0.0,NE@2.8,3.9,43.3,48.0,22.2,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,02:30,35.2,34.4,22.4,59.3,0.0,E@3.6,5.7,42.9,47.8,22.2,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,02:45,32.8,32.2,22.2,64.5,0.0,E@3.6,4.9,42.6,47.7,22.2,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
2014-04-03,03:00,32.9,32.3,22.4,64.8,0.0,E@3.8,4.9,42.3,47.5,22.2,0.0,1,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:40.680535
