Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,28.2,28.2,26.4,95.5,0.0,SW@2.9,3.9,32.4,33.6,26.9,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-01-31,23:30,28.3,28.4,26.5,95.2,0.0,SW@0.8,2.8,32.4,33.6,26.9,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-01-31,23:45,28.4,28.5,26.4,94.5,0.0,E@1.2,4.2,32.4,33.6,26.9,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-01-31,24:00,28.5,28.6,26.6,95.0,0.0,SE@3.0,4.2,32.4,33.6,26.9,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,00:15,28.3,28.4,26.5,95.2,0.0,S@3.2,4.9,32.4,33.6,26.9,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,00:30,28.0,28.1,26.3,95.7,0.0,S@4.3,5.7,32.4,33.6,26.9,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,00:45,27.9,28.0,26.2,96.2,0.0,S@4.7,5.7,32.4,33.6,26.9,0.0,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,01:00,27.7,27.8,26.2,96.7,0.0,S@4.9,6.7,32.4,33.6,26.9,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,01:15,27.5,27.6,26.1,97.4,0.0,S@4.4,6.4,32.4,33.6,26.9,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,01:30,27.3,27.4,26.0,97.8,0.0,S@4.0,4.9,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,01:45,27.4,27.5,26.2,98.3,0.03,S@3.5,4.6,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,02:00,27.5,27.6,26.4,98.8,0.06,S@3.4,4.9,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,02:15,27.5,27.6,26.5,99.0,0.07,SE@4.2,5.7,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,02:30,27.4,27.5,26.4,99.1,0.07,SE@3.9,6.4,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,02:45,27.5,27.6,26.5,99.1,0.07,SE@5.2,8.2,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,03:00,27.3,27.5,26.4,99.1,0.07,SE@6.6,8.9,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,03:15,27.2,27.4,26.2,98.9,0.07,SE@6.3,9.2,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,03:30,27.1,27.2,26.0,98.7,0.07,SE@5.4,7.4,32.4,33.6,26.9,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,03:45,27.1,27.3,26.0,98.6,0.07,SE@5.5,7.4,32.4,33.6,26.9,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,04:00,27.1,27.3,25.9,98.4,0.07,SE@5.4,7.8,32.4,33.5,26.9,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,04:15,27.0,27.2,25.8,98.2,0.07,SE@6.0,8.5,32.4,33.6,26.9,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,04:30,27.0,27.1,25.8,98.4,0.07,SE@6.9,8.9,32.4,33.6,26.9,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,04:45,26.9,27.1,25.8,98.8,0.08,SE@6.2,8.5,32.4,33.6,26.9,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,05:00,26.9,27.0,25.8,98.9,0.08,SE@5.4,7.8,32.4,33.6,26.9,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,05:15,26.9,27.1,25.8,98.9,0.08,S@5.2,8.2,32.4,33.5,26.9,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
2019-02-01,05:30,26.9,27.0,25.8,99.0,0.08,SE@5.2,8.2,32.4,33.6,26.9,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:42.039465
