Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,04:15,33.0,31.4,93.6,0.0,NE@8.0,9.9,0.24,0,31.3,32.0,19.1,30.36,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,04:30,32.9,31.4,93.9,0.0,NE@7.3,9.6,0.18,0,31.3,32.0,19.1,30.37,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,04:45,32.9,31.3,94.0,0.0,NE@7.7,10.3,0.45,0,31.3,32.0,19.1,30.36,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,05:00,32.8,31.4,94.4,0.0,NE@8.4,10.7,0.53,0,31.3,32.0,19.1,30.36,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,05:15,32.9,31.4,94.3,0.0,NE@7.7,9.9,0.5,0,31.3,32.0,19.1,30.36,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,05:30,33.0,31.4,94.1,0.0,NE@6.9,8.9,0.45,0,31.3,32.0,19.1,30.36,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,05:45,33.0,31.4,94.0,0.0,NE@6.8,8.5,0.23,0,31.3,32.0,19.1,30.36,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,06:00,33.0,31.5,94.1,0.0,NE@6.2,7.8,0.12,0,31.3,32.0,19.1,30.36,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,06:15,33.1,31.6,93.9,0.0,NE@6.5,7.8,0.1,0,31.3,32.0,19.1,30.36,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,06:30,33.2,31.6,93.8,0.0,NE@7.2,8.9,0.09,0,31.3,32.0,19.1,30.36,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,06:45,33.2,31.6,93.5,0.0,NE@6.5,8.5,0.08,0,31.3,32.0,19.1,30.36,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,07:00,33.3,31.7,93.8,0.0,NE@5.9,7.8,0.08,0,31.3,32.0,19.1,30.35,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,07:15,33.7,31.8,92.6,0.0,NE@6.6,8.5,0.07,0,31.3,32.0,19.1,30.35,33.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,07:30,33.9,31.7,91.6,0.0,NE@7.0,8.9,0.07,2,31.3,32.0,19.1,30.35,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,07:45,33.6,31.6,92.4,0.0,NE@8.8,11.7,0.06,4,31.3,32.0,19.1,30.35,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,08:00,33.7,31.6,92.0,0.0,NE@9.1,11.4,0.06,12,31.3,32.0,19.1,30.36,33.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,08:15,33.9,31.6,91.1,0.0,NE@8.6,11.4,0.05,24,31.3,32.0,19.1,30.35,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,08:30,34.0,31.6,91.0,0.0,NE@7.2,8.9,0.02,42,31.3,32.0,19.1,30.36,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,08:45,34.3,31.7,90.1,0.0,NE@7.1,8.5,0.0,61,31.3,32.0,19.1,30.36,34.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,09:00,34.4,31.7,89.5,0.0,NE@7.4,9.2,0.0,72,31.3,32.0,19.1,30.36,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,09:15,34.8,31.8,88.4,0.0,NE@7.7,9.6,0.0,112,31.3,32.0,19.1,30.36,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,09:30,35.0,31.8,87.7,0.0,NE@7.6,9.6,0.0,127,31.3,32.0,19.1,30.36,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,09:45,35.1,31.8,87.3,0.0,NE@7.3,9.6,0.0,113,31.3,32.0,19.1,30.36,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,10:00,35.4,31.9,86.7,0.0,NE@6.1,7.8,0.0,133,31.3,32.0,19.1,30.36,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,10:15,35.4,31.9,86.8,0.0,NE@7.1,8.9,0.0,148,31.3,32.0,19.1,30.36,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,10:30,35.8,31.9,85.6,0.0,NE@7.6,9.6,0.0,192,31.4,32.0,19.1,30.36,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,10:45,35.8,31.9,85.7,0.0,NE@7.7,10.3,0.0,190,31.4,32.0,19.1,30.36,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,11:00,35.9,32.0,85.6,0.0,NE@7.7,9.6,0.0,216,31.3,32.0,19.1,30.35,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,11:15,36.0,32.0,85.2,0.0,NE@7.4,8.9,0.0,221,31.3,32.0,19.1,30.35,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,11:30,36.3,32.1,84.7,0.0,NE@7.2,9.6,0.0,223,31.4,32.0,19.1,30.34,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,11:45,36.4,32.1,84.3,0.0,NE@6.9,9.6,0.0,222,31.4,32.0,19.1,30.34,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,12:00,36.4,32.1,84.1,0.0,NE@7.3,9.2,0.0,227,31.4,32.0,19.1,30.34,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,12:15,36.8,32.2,83.3,0.0,NE@7.3,8.5,0.0,231,31.4,32.0,19.1,30.34,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,12:30,36.7,32.2,83.4,0.0,NE@7.2,8.9,0.0,201,31.4,32.0,19.1,30.33,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,12:45,36.9,32.2,83.0,0.0,NE@8.0,9.9,0.0,227,31.4,32.0,19.1,30.32,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,13:00,37.0,32.3,82.9,0.0,NE@7.9,10.3,0.0,242,31.4,32.0,19.1,30.32,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,13:15,36.8,32.2,83.3,0.0,NE@9.2,11.4,0.0,209,31.4,32.0,19.1,30.31,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,13:30,36.7,32.3,84.0,0.0,NE@8.7,11.0,0.0,195,31.4,32.0,19.1,30.3,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,13:45,36.7,32.4,84.3,0.0,NE@8.5,11.0,0.0,189,31.4,32.0,19.1,30.3,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,14:00,36.8,32.5,84.0,0.0,NE@8.8,11.4,0.0,213,31.4,32.0,19.1,30.3,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,14:15,36.7,32.4,84.1,0.0,NE@8.8,11.0,0.0,175,31.4,32.0,19.1,30.29,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,14:30,36.6,32.4,84.7,0.0,NE@8.3,10.3,0.0,156,31.4,32.0,19.1,30.29,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,14:45,36.6,32.4,84.6,0.0,NE@8.9,11.4,0.0,150,31.4,32.0,19.1,30.29,36.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,15:00,36.4,32.4,85.0,0.0,NE@8.5,11.4,0.0,130,31.4,32.1,19.1,30.29,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,15:15,36.3,32.4,85.4,0.0,NE@8.4,10.3,0.0,96,31.4,32.0,19.1,30.29,36.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,15:30,36.3,32.3,85.2,0.0,NE@8.9,10.7,0.0,94,31.4,32.0,19.1,30.29,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,15:45,36.2,32.2,85.5,0.0,NE@8.3,10.3,0.0,46,31.4,32.0,19.1,30.29,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,16:00,35.9,32.2,86.4,0.0,NE@7.5,9.6,0.0,60,31.4,32.0,19.1,30.29,35.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,16:15,35.6,32.1,87.0,0.0,NE@7.7,9.9,0.0,35,31.4,32.0,19.1,30.29,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,16:30,35.0,31.9,88.4,0.0,NE@7.5,9.2,0.0,14,31.4,32.0,19.1,30.28,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,16:45,34.7,31.8,89.1,0.0,NE@7.8,9.2,0.0,4,31.4,32.0,19.1,30.28,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,17:00,34.3,31.7,90.0,0.0,NE@7.5,9.6,0.03,2,31.4,32.1,19.1,30.28,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,17:15,34.1,31.6,90.3,0.0,NE@7.3,9.6,0.06,0,31.4,32.1,19.1,30.28,34.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,17:30,33.6,31.4,91.4,0.0,N @7.2,9.6,0.08,0,31.4,32.1,19.1,30.27,33.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,17:45,33.9,31.4,90.4,0.0,NE@8.4,10.3,0.07,0,31.4,32.1,19.0,30.27,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,18:00,33.8,31.2,90.1,0.0,NE@7.8,9.2,0.07,0,31.4,32.1,19.0,30.27,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,18:15,33.9,31.2,89.6,0.0,NE@7.5,9.9,0.07,0,31.5,32.1,19.0,30.26,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,18:30,33.9,31.0,88.9,0.0,NE@7.6,9.6,0.06,0,31.5,32.1,19.0,30.25,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,18:45,33.8,30.8,88.7,0.0,NE@7.1,8.9,0.06,0,31.5,32.1,19.0,30.25,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,19:00,34.2,30.9,87.3,0.0,NE@8.6,11.0,0.02,0,31.5,32.1,19.0,30.25,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,19:15,34.6,30.8,85.5,0.0,NE@8.4,10.3,0.0,0,31.5,32.1,19.0,30.24,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,19:30,34.5,30.6,85.5,0.0,NE@8.6,11.0,0.0,0,31.5,32.1,19.0,30.24,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,19:45,34.6,30.6,85.0,0.0,NE@9.4,12.8,0.0,0,31.5,32.1,19.0,30.23,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,20:00,34.5,30.3,84.5,0.0,NE@8.0,11.7,0.0,0,31.5,32.1,19.0,30.23,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,20:15,34.2,30.1,84.7,0.0,NE@7.6,9.9,0.0,0,31.5,32.1,19.0,30.22,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,20:30,33.8,29.9,85.4,0.0,NE@8.3,11.0,0.0,0,31.5,32.1,19.0,30.22,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,20:45,33.3,29.3,84.9,0.0,NE@6.2,9.6,0.0,0,31.5,32.1,19.0,30.21,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,21:00,31.8,28.4,87.3,0.0,NW@2.6,3.9,0.1,0,31.5,32.1,19.0,30.21,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,21:15,31.1,27.7,87.9,0.0,N @4.2,7.8,0.1,0,31.5,32.1,19.0,30.21,31.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,21:30,32.2,29.3,88.7,0.0,N@7.1,8.9,0.07,0,31.5,32.1,19.0,30.2,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,21:45,32.4,29.6,89.1,0.0,N @8.4,10.3,0.07,0,31.5,32.1,19.0,30.19,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,22:00,31.2,28.4,89.8,0.0,N @4.3,8.9,0.08,0,31.5,32.1,19.0,30.18,31.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,22:15,32.1,29.1,88.5,0.0,N @4.1,6.7,0.08,0,31.5,32.1,19.0,30.19,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,22:30,31.9,28.9,88.8,0.0,NW@4.5,8.2,0.11,0,31.5,32.1,19.0,30.18,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,22:45,32.4,29.5,89.1,0.0,N@7.4,9.6,0.06,0,31.5,32.1,19.0,30.18,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,23:00,32.7,29.7,88.4,0.0,N @6.7,8.9,0.06,0,31.5,32.1,19.0,30.17,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,23:15,32.7,29.7,88.6,0.0,N@6.3,7.8,0.06,0,31.5,32.1,19.0,30.17,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,23:30,32.5,29.6,88.7,0.0,N @6.2,8.5,0.06,0,31.5,32.1,19.0,30.17,32.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,23:45,32.5,29.6,89.0,0.0,N@4.9,6.7,0.06,0,31.5,32.1,19.0,30.16,32.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-19,24:00,32.7,29.6,88.3,0.0,N@4.9,7.4,0.06,0,31.5,32.1,19.0,30.16,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,00:15,32.8,29.7,88.2,0.0,N@6.6,9.6,0.04,0,31.6,32.1,19.0,30.15,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,00:30,32.8,30.0,89.0,0.0,N @6.4,9.2,0.01,0,31.6,32.1,19.0,30.14,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,00:45,32.5,29.5,88.5,0.0,E@3.0,5.3,0.02,0,31.6,32.1,19.0,30.14,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,01:00,31.2,28.6,90.7,0.0,S@1.4,2.8,0.06,0,31.6,32.1,19.0,30.14,31.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,01:15,31.3,28.6,90.2,0.0,N @2.2,4.2,0.07,0,31.6,32.1,19.0,30.14,31.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,01:30,31.4,28.6,89.9,0.0,NE@3.2,4.6,0.06,0,31.6,32.1,19.0,30.13,31.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,01:45,31.0,28.4,90.9,0.0,N @3.9,5.3,0.06,0,31.6,32.1,19.0,30.12,31.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,02:00,31.0,28.3,90.8,0.0,NE@4.9,6.7,0.06,0,31.6,32.1,19.0,30.11,31.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,02:15,31.9,29.2,89.8,0.0,NE@5.6,7.4,0.05,0,31.6,32.1,19.0,30.11,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,02:30,31.7,29.0,90.3,0.0,W@2.7,5.3,0.06,0,31.6,32.1,19.0,30.12,31.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,02:45,30.9,28.4,91.7,0.0,NW@2.4,4.2,0.07,0,31.6,32.1,19.0,30.12,30.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,03:00,32.2,29.7,90.3,0.0,N @5.5,8.5,0.04,0,31.6,32.1,19.0,30.1,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,03:15,33.6,30.3,87.7,0.0,N @4.9,7.4,0.01,0,31.6,32.1,19.0,30.1,33.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,03:30,34.4,30.6,85.7,0.0,NE@6.6,8.9,0.0,0,31.6,32.1,19.0,30.1,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,03:45,34.5,30.7,85.9,0.0,NE@6.6,8.5,0.0,0,31.6,32.1,19.0,30.09,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,04:00,34.4,30.7,86.3,0.0,NE@5.9,7.8,0.0,0,31.6,32.1,19.0,30.09,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,04:15,34.1,30.7,87.3,0.0,NE@5.4,7.1,0.0,0,31.6,32.1,19.0,30.09,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,04:30,34.2,30.8,87.3,0.0,NE@6.3,8.2,0.0,0,31.6,32.1,19.0,30.09,34.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,04:45,33.9,30.7,88.1,0.0,NE@6.1,7.1,0.0,0,31.6,32.1,19.0,30.08,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,05:00,34.1,30.9,88.0,0.0,NE@5.2,7.4,0.0,0,31.6,32.1,19.0,30.09,34.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,05:15,33.2,30.5,89.8,0.0,NE@4.5,6.0,0.0,0,31.6,32.1,19.0,30.08,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,05:30,32.5,30.2,91.1,0.0,E@2.5,4.6,0.02,0,31.6,32.1,19.0,30.09,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,05:45,32.7,30.6,91.9,0.0,NE@4.5,8.2,0.03,0,31.6,32.1,19.0,30.08,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,06:00,33.5,30.9,90.1,0.0,NE@4.8,7.1,0.0,0,31.6,32.1,19.0,30.08,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,06:15,33.3,31.0,90.8,0.0,NE@5.2,6.7,0.0,0,31.6,32.1,19.0,30.08,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,06:30,33.4,31.0,91.0,0.0,NE@5.0,7.1,0.0,0,31.6,32.1,19.0,30.07,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,06:45,33.6,31.2,90.7,0.0,NE@5.1,7.1,0.0,0,31.6,32.1,19.0,30.07,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
2020-01-20,07:00,33.6,31.2,90.5,0.0,NE@6.3,7.8,0.0,0,31.6,32.1,19.0,30.06,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:33.382578
