Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,10:45,35.6,29.8,79.1,0.0,312,30.55,NW,5.3,7.4,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,11:00,35.9,30.2,79.4,0.0,324,30.54,NW,5.4,8.2,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,11:15,36.3,30.0,77.9,0.0,335,30.53,N ,3.8,7.1,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,11:30,36.4,30.3,78.1,0.0,341,30.53,NW,6.4,8.2,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,11:45,36.6,29.9,76.5,0.0,344,30.53,N,4.7,7.8,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,12:00,37.0,30.2,76.1,0.0,345,30.53,NW,5.7,8.2,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,12:15,37.4,30.4,75.5,0.0,343,30.53,NW,6.8,10.3,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,12:30,37.5,30.2,74.8,0.0,337,30.52,NW,7.6,10.7,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,12:45,37.7,30.5,75.0,0.0,329,30.53,N,7.4,9.9,0.0,32.8,34.9,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,13:00,38.0,30.8,75.2,0.0,317,30.52,NW,8.2,10.7,0.0,32.8,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,13:15,38.5,31.1,74.4,0.0,303,30.52,NW,5.0,8.2,0.0,32.8,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,13:30,39.0,31.0,72.4,0.0,286,30.52,NW,3.9,6.7,0.0,32.8,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,13:45,39.6,31.2,71.6,0.0,266,30.51,NW,4.6,7.4,0.0,32.8,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,14:00,40.2,30.8,68.6,0.0,245,30.51,N,3.5,6.4,0.0,32.8,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,14:15,40.1,30.6,68.6,0.0,221,30.51,N,4.4,6.7,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,14:30,39.5,30.3,69.4,0.0,195,30.51,NE,4.4,6.4,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,14:45,38.8,30.1,70.7,0.0,168,30.52,NE,4.7,5.7,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,15:00,38.5,30.5,72.6,0.0,141,30.52,NE,4.5,5.7,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,15:15,37.8,31.9,78.9,0.0,113,30.52,E,4.0,4.9,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,15:30,36.9,30.9,78.5,0.0,85,30.52,NE,3.9,5.7,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,15:45,36.4,30.3,78.5,0.0,57,30.52,NE,3.5,4.2,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,16:00,35.1,29.9,81.0,0.0,31,30.52,NE,3.1,3.9,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,16:15,34.7,29.4,80.7,0.0,8,30.52,NE,3.5,4.2,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,16:30,34.1,29.2,82.0,0.0,2,30.53,NE,3.4,4.6,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,16:45,33.7,29.2,83.5,0.0,1,30.53,NE,3.1,4.6,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,17:00,31.8,28.6,88.0,0.0,0,30.53,N ,4.3,5.7,0.03,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,17:15,31.6,28.4,88.2,0.0,0,30.53,N ,5.2,6.0,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,17:30,31.3,27.9,87.9,0.0,0,30.54,N ,5.0,6.0,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,17:45,31.1,27.5,87.3,0.0,0,30.54,N ,5.1,6.0,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,18:00,31.5,27.9,86.9,0.0,0,30.54,NE,6.0,7.4,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,18:15,31.7,27.9,86.0,0.0,0,30.55,NE,6.0,7.4,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,18:30,31.0,27.7,88.0,0.0,0,30.55,NE,5.9,7.1,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,18:45,30.4,27.3,89.2,0.0,0,30.55,NE,6.3,8.2,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,19:00,30.0,26.9,89.6,0.0,0,30.55,NE,6.9,8.5,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,19:15,30.3,26.8,87.9,0.0,0,30.55,NE,8.2,10.7,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,19:30,30.2,26.2,86.2,0.0,0,30.56,NE,7.4,9.6,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,19:45,30.2,26.2,85.9,0.0,0,30.55,NE,7.8,9.2,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,20:00,29.9,25.9,86.4,0.0,0,30.56,NE,7.1,8.9,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,20:15,29.8,25.5,85.5,0.0,0,30.56,NE,8.0,9.9,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,20:30,29.9,25.0,83.2,0.0,0,30.56,NE,8.0,9.6,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,20:45,29.8,24.1,80.5,0.0,0,30.56,NE,8.5,10.7,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,21:00,29.5,23.7,80.3,0.0,0,30.56,NE,8.8,10.7,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,21:15,29.3,23.5,80.1,0.0,0,30.56,NE,8.6,11.0,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,21:30,28.9,23.4,81.5,0.0,0,30.56,NE,7.8,10.3,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,21:45,28.5,23.4,82.9,0.0,0,30.56,NE,7.6,9.2,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,22:00,28.4,23.5,83.7,0.0,0,30.56,NE,6.7,8.5,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,22:15,28.2,23.6,84.6,0.0,0,30.57,NE,6.9,8.5,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,22:30,27.8,23.5,86.0,0.0,0,30.57,NE,6.0,8.5,0.0,32.9,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,22:45,27.5,23.3,86.5,0.0,0,30.57,NE,6.9,9.2,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,23:00,27.5,22.9,85.5,0.0,0,30.57,NE,6.0,8.2,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,23:15,26.3,22.5,88.4,0.0,0,30.57,NE,4.2,5.3,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,23:30,25.9,22.3,89.3,0.0,0,30.57,E,4.4,5.7,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,23:45,25.8,22.2,90.0,0.0,0,30.57,NE,4.6,6.7,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-01,24:00,25.7,22.4,90.5,0.0,0,30.57,NE,5.3,7.1,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,00:15,24.9,21.3,90.3,0.0,0,30.56,NE,3.4,6.4,0.04,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,00:30,23.7,20.7,92.6,0.0,0,30.56,NE,3.0,5.7,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,00:45,25.3,21.9,90.5,0.0,0,30.56,NE,5.8,7.4,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,01:00,25.7,21.6,87.9,0.0,0,30.56,NE,4.7,7.4,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,01:15,25.4,21.3,88.1,0.0,0,30.56,NE,2.4,3.9,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,01:30,25.3,21.1,87.7,0.0,0,30.56,NE,3.4,4.6,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,01:45,25.3,20.9,86.8,0.0,0,30.55,NE,2.9,4.6,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,02:00,24.6,20.5,88.2,0.0,0,30.55,NE,3.1,4.9,0.0,33.0,34.8,15.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,02:15,24.5,20.6,88.9,0.0,0,30.56,NE,4.2,5.3,0.0,33.0,34.8,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,02:30,24.0,20.2,89.9,0.0,0,30.55,NE,2.6,4.6,0.0,32.9,34.8,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,02:45,23.7,20.2,90.8,0.0,0,30.55,NE,2.5,6.0,0.0,32.9,34.8,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,03:00,24.7,21.0,89.4,0.0,0,30.55,NE,6.2,8.5,0.0,32.9,34.8,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,03:15,24.8,21.0,89.1,0.0,0,30.55,NE,7.2,8.9,0.0,32.9,34.8,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,03:30,24.8,20.8,88.6,0.0,0,30.55,N ,8.0,9.9,0.0,32.9,34.8,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,03:45,24.3,20.3,88.8,0.0,0,30.54,N ,7.4,9.2,0.0,32.8,34.8,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,04:00,24.9,20.5,87.2,0.0,0,30.54,NE,4.8,7.4,0.0,32.8,34.8,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,04:15,23.9,19.7,88.4,0.0,0,30.54,NE,3.1,4.6,0.0,32.8,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,04:30,23.9,19.6,87.6,0.0,0,30.54,NE,2.8,4.2,0.0,32.8,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,04:45,24.0,19.6,87.3,0.0,0,30.53,NE,0.9,2.1,0.0,32.8,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,05:00,24.8,19.9,84.9,0.0,0,30.53,NE,2.5,3.9,0.0,32.7,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,05:15,23.6,19.0,86.7,0.0,0,30.53,NE,1.6,2.8,0.0,32.7,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,05:30,23.9,19.0,85.5,0.0,0,30.53,NE,3.0,4.2,0.0,32.7,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,05:45,23.7,18.8,85.5,0.0,0,30.52,NE,3.2,6.0,0.0,32.7,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,06:00,23.4,18.5,85.8,0.0,0,30.52,NE,2.8,4.9,0.0,32.7,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,06:15,23.5,18.7,85.8,0.0,0,30.52,NE,4.4,6.7,0.0,32.7,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,06:30,23.3,18.8,87.1,0.0,0,30.52,NE,4.5,7.1,0.0,32.6,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,06:45,23.4,18.7,86.4,0.0,0,30.51,NE,4.4,6.0,0.0,32.6,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,07:00,22.4,17.9,87.5,0.0,1,30.51,E,4.4,5.3,0.0,32.6,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,07:15,21.8,17.6,88.9,0.0,2,30.5,E,3.9,5.3,0.0,32.6,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,07:30,21.4,17.3,89.5,0.0,5,30.51,E,1.8,4.2,0.0,32.6,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,07:45,22.2,17.9,88.3,0.0,20,30.51,E,1.9,4.9,0.0,32.5,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,08:00,23.6,18.4,84.7,0.0,49,30.51,NE,2.8,4.9,0.0,32.5,34.7,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,08:15,24.2,18.8,83.5,0.0,74,30.51,E,3.3,5.7,0.0,32.5,34.6,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,08:30,24.2,19.1,84.6,0.0,100,30.51,NE,5.0,6.7,0.0,32.5,34.6,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,08:45,25.1,19.8,83.9,0.0,127,30.51,E,4.3,6.0,0.0,32.5,34.6,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,09:00,26.3,20.9,82.9,0.0,154,30.51,E,3.7,5.3,0.0,32.4,34.6,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,09:15,27.1,21.6,82.3,0.0,180,30.51,NE,4.0,5.7,0.0,32.4,34.6,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,09:30,28.1,22.6,82.0,0.0,205,30.5,NE,4.6,6.7,0.0,32.4,34.6,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,09:45,29.2,23.5,80.9,0.0,229,30.5,NE,4.3,6.0,0.0,32.4,34.6,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
2020-12-02,10:00,29.7,24.0,80.5,0.0,251,30.5,NE,4.4,6.4,0.0,32.4,34.6,15.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:31.602786
