Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,24.5,24.0,20.8,89.4,0.1,N@5.4,7.1,33.1,34.1,28.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,00:30,24.6,24.1,20.9,89.6,0.09,NW@5.4,6.7,33.1,34.1,28.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,00:45,25.7,25.2,22.2,90.3,0.1,N@6.5,9.2,33.1,34.1,28.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,01:00,26.1,25.6,22.8,90.5,0.1,N@7.3,11.4,33.1,34.1,28.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,01:15,26.0,25.4,22.7,90.5,0.1,N@8.4,10.7,33.1,34.1,28.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,01:30,25.4,24.8,21.9,90.2,0.1,N@7.6,10.7,33.1,34.1,28.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,01:45,24.7,24.1,21.1,89.9,0.09,NW@5.3,8.2,33.1,34.1,28.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,02:00,24.2,23.5,20.4,89.6,0.09,N@3.8,5.7,33.1,34.1,28.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,02:15,23.3,22.5,19.3,89.0,0.08,NE@2.9,4.9,33.1,34.1,28.0,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,02:30,23.4,22.7,19.4,89.0,0.08,NE@2.2,3.5,33.1,34.1,28.0,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,02:45,22.9,22.1,18.7,88.7,0.07,N@2.5,5.3,33.1,34.1,28.0,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,03:00,22.1,21.4,17.8,88.4,0.07,N@4.8,7.1,33.1,34.1,28.0,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,03:15,23.0,22.4,19.0,89.0,0.07,N@6.4,8.2,33.1,34.1,28.0,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,03:30,23.4,22.7,19.4,89.2,0.07,N@5.9,7.4,33.1,34.1,28.0,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,03:45,23.5,22.9,19.6,89.2,0.07,N@6.2,7.4,33.1,34.1,28.0,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,04:00,23.5,22.9,19.6,89.3,0.07,N@5.0,6.4,33.1,34.1,28.0,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,04:15,23.8,23.2,20.0,89.3,0.07,N@4.1,5.3,33.1,34.1,28.0,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,04:30,23.4,22.7,19.4,89.1,0.07,NW@3.4,4.9,33.1,34.1,28.0,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,04:45,23.8,23.3,19.9,89.4,0.07,N@5.2,7.4,33.1,34.1,28.1,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,05:00,24.2,23.6,20.4,89.5,0.08,N@6.3,8.5,33.1,34.1,28.0,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,05:15,24.8,24.3,21.1,89.8,0.08,N@6.2,8.2,33.1,34.1,28.1,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,05:30,25.1,24.6,21.6,89.9,0.08,N@5.5,7.4,33.1,34.1,28.1,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,05:45,25.3,24.7,21.7,90.0,0.08,N@4.8,6.4,33.1,34.1,28.1,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,06:00,25.5,25.0,22.1,90.1,0.09,N@4.6,6.4,33.1,34.1,28.1,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,06:15,25.6,25.0,22.1,90.1,0.09,N@4.1,6.0,33.1,34.1,28.1,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,06:30,25.7,25.1,22.2,90.1,0.09,N@2.7,4.2,33.1,34.1,28.1,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,06:45,25.1,24.3,21.4,89.7,0.09,NE@1.6,3.5,33.1,34.1,28.1,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,07:00,23.4,22.6,19.4,88.9,0.08,SE@2.4,4.2,33.1,34.1,28.0,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,07:15,22.9,22.2,18.8,88.6,0.08,SE@2.4,3.5,33.1,34.1,28.0,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,07:30,22.2,21.5,17.8,88.2,0.07,E@2.5,3.9,33.1,34.1,28.0,0.0,2,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,07:45,22.8,22.2,18.6,88.4,0.07,SE@1.4,3.1,33.1,34.1,28.0,0.0,4,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,08:00,23.7,23.2,19.7,88.9,0.07,SE@1.3,2.8,33.1,34.1,28.0,0.0,8,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,08:15,24.7,24.0,20.9,89.3,0.08,E@1.0,2.4,33.1,34.1,28.0,0.0,13,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,08:30,25.8,25.1,22.2,89.8,0.08,NE@1.6,2.4,33.1,34.1,28.0,0.0,18,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,08:45,25.4,24.5,21.7,89.4,0.09,SW@1.1,3.1,33.1,34.1,28.0,0.0,40,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,09:00,25.1,24.5,21.4,89.4,0.09,W@1.1,2.8,33.1,34.1,28.0,0.0,56,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,09:15,25.4,24.6,21.7,89.3,0.09,E@1.6,3.5,33.1,34.1,28.0,0.0,92,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,09:30,26.7,26.1,23.4,89.9,0.11,NE@2.7,5.7,33.1,34.1,28.0,0.0,151,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,09:45,27.9,27.3,24.7,90.1,0.12,NW@4.9,7.4,33.1,34.1,28.0,0.0,144,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,10:00,28.0,27.3,24.7,89.8,0.13,NW@4.6,6.4,33.1,34.1,28.0,0.0,144,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,10:15,27.3,26.4,23.8,89.3,0.13,N@4.4,6.0,33.1,34.1,28.0,0.0,121,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,10:30,26.6,25.7,22.9,88.9,0.13,NE@4.0,5.3,33.1,34.1,28.0,0.0,168,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,10:45,27.2,26.2,23.6,88.7,0.14,NE@3.1,3.9,33.1,34.1,28.0,0.0,206,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,11:00,27.7,26.9,24.1,88.9,0.14,NE@3.2,4.6,33.1,34.1,28.0,0.0,155,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
2016-01-15,11:15,29.1,28.2,25.8,89.5,0.15,N@4.5,6.0,33.1,34.1,28.0,0.0,153,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:09.267199
