Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,39.3,39.3,36.9,90.8,0.0,E@4.5,6.0,46.6,49.8,11.4,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,00:30,39.6,39.5,37.1,90.6,0.0,E@3.3,5.3,46.4,49.7,11.4,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,00:45,39.3,39.3,35.7,86.7,0.0,E@3.8,4.9,46.3,49.6,11.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,01:00,38.9,38.9,35.5,87.4,0.0,NE@2.6,3.9,46.1,49.5,11.4,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,01:15,39.0,39.0,35.6,87.5,0.01,E@2.3,5.3,46.0,49.4,11.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,01:30,38.9,38.8,36.3,90.4,0.0,E@5.0,6.4,45.8,49.3,11.4,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,01:45,37.6,37.5,35.1,90.8,0.0,E@5.3,6.7,45.6,49.2,11.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,02:00,37.3,37.3,34.6,90.0,0.0,NE@4.8,7.4,45.5,49.2,11.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,02:15,38.0,38.0,36.3,93.4,0.0,NE@5.5,7.1,45.3,49.1,11.4,0.0,0,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,02:30,37.6,37.5,34.8,89.5,0.0,NE@5.1,7.4,45.2,49.0,11.4,0.0,0,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
2017-10-25,02:45,36.2,36.2,33.9,91.3,0.01,NE@4.1,6.0,45.1,48.9,11.4,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:23.410982
