Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,31.8,31.9,31.5,99.2,0.6,NE@5.9,7.4,32.2,33.4,24.1,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-19,23:30,31.8,31.9,31.4,99.2,0.6,NE@5.3,7.4,32.2,33.4,24.1,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-19,23:45,31.7,31.9,31.4,99.2,0.6,NE@5.7,7.1,32.2,33.4,24.2,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-19,24:00,31.8,31.9,31.5,99.2,0.6,NE@6.6,8.2,32.2,33.4,24.2,0.0,0,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,00:15,31.8,31.9,31.4,99.2,0.61,NE@7.6,9.2,32.3,33.4,24.2,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,00:30,31.7,31.8,31.4,99.2,0.61,NE@8.2,10.3,32.3,33.4,24.2,0.0,0,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,00:45,31.7,31.9,31.4,99.2,0.61,NE@8.6,11.4,32.3,33.4,24.2,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,01:00,31.9,32.0,31.6,99.2,0.61,NE@8.7,11.0,32.3,33.4,24.2,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,01:15,31.9,32.1,31.6,99.2,0.62,NE@8.5,12.1,32.3,33.4,24.2,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,01:30,32.2,32.3,32.0,99.2,0.62,NE@8.1,9.9,32.3,33.4,24.3,0.0,0,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,01:45,32.4,32.5,32.2,99.2,0.62,NE@7.6,9.6,32.3,33.4,24.3,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,02:00,32.7,32.8,32.5,99.2,0.62,NE@7.6,9.9,32.3,33.4,24.3,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,02:15,32.8,32.9,32.6,99.2,0.63,NE@8.2,10.3,32.3,33.4,24.3,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,02:30,33.0,33.1,32.8,99.2,0.63,NE@7.7,10.3,32.3,33.4,24.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,02:45,33.1,33.3,32.9,99.2,0.63,NE@6.9,8.9,32.3,33.4,24.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,03:00,33.3,33.5,33.1,99.2,0.63,NE@6.6,8.5,32.3,33.4,24.3,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,03:15,33.3,33.5,33.1,99.2,0.63,NE@6.0,7.8,32.3,33.4,24.4,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,03:30,33.4,33.6,33.2,99.2,0.63,NE@6.6,8.2,32.3,33.4,24.4,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,03:45,33.5,33.6,33.3,99.2,0.63,NE@6.2,8.9,32.3,33.4,24.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,04:00,33.4,33.5,33.2,99.2,0.63,NE@6.7,7.8,32.3,33.4,24.4,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,04:15,33.2,33.3,33.0,99.2,0.61,NE@6.7,9.2,32.3,33.4,24.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,04:30,33.1,33.3,32.9,99.2,0.58,NE@6.9,9.6,32.3,33.4,24.4,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,04:45,32.9,33.2,32.7,99.2,0.55,N@6.8,9.2,32.3,33.4,24.4,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,05:00,32.9,33.2,32.7,99.2,0.54,N@7.0,8.9,32.3,33.4,24.5,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,05:15,32.7,33.1,32.5,99.2,0.54,N@4.8,7.1,32.3,33.4,24.5,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,05:30,32.6,33.0,32.4,99.2,0.53,N@6.2,8.5,32.3,33.4,24.5,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,05:45,32.3,32.6,32.1,99.2,0.54,N@4.8,7.8,32.3,33.4,24.5,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,06:00,32.3,32.6,32.1,99.2,0.55,N@4.6,7.1,32.3,33.4,24.5,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,06:15,32.1,32.5,31.9,99.2,0.55,N@4.8,6.7,32.3,33.4,24.5,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,06:30,32.0,32.4,31.8,99.2,0.54,N@5.8,8.9,32.3,33.4,24.5,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,06:45,31.9,32.3,31.6,99.2,0.53,N@6.4,8.5,32.3,33.4,24.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,07:00,31.9,32.2,31.5,99.2,0.53,N@6.8,8.9,32.3,33.4,24.6,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,07:15,31.8,32.1,31.5,99.2,0.54,N@7.1,9.2,32.3,33.4,24.6,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,07:30,31.8,32.1,31.4,99.2,0.55,NW@8.7,12.1,32.3,33.4,24.6,0.0,2,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,07:45,31.7,32.0,31.4,99.2,0.55,NW@9.7,12.4,32.3,33.4,24.6,0.0,2,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,08:00,31.8,32.1,31.5,99.2,0.55,NW@9.2,13.5,32.3,33.4,24.6,0.0,9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,08:15,31.8,32.1,31.5,99.2,0.54,N@9.1,11.4,32.3,33.4,24.6,0.0,15,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,08:30,32.0,32.2,31.7,99.2,0.53,NW@8.4,11.0,32.3,33.4,24.6,0.0,23,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,08:45,31.9,32.1,31.6,99.2,0.53,N@9.9,13.5,32.3,33.4,24.7,0.0,37,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,09:00,32.1,32.3,31.9,99.2,0.53,NW@10.1,12.8,32.3,33.4,24.7,0.0,44,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,09:15,32.3,32.5,32.1,99.2,0.53,N@9.4,11.7,32.3,33.4,24.7,0.0,64,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,09:30,32.3,32.5,32.1,99.2,0.53,N@9.4,12.8,32.3,33.4,24.7,0.0,74,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,09:45,32.3,32.6,32.2,99.2,0.52,NW@9.8,13.2,32.3,33.4,24.7,0.0,72,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,10:00,32.5,32.8,32.3,99.2,0.51,N@9.5,12.4,32.3,33.4,24.8,0.0,89,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,10:15,32.6,32.9,32.3,98.6,0.51,NW@9.7,12.4,32.3,33.4,24.8,0.0,90,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,10:30,32.8,33.0,32.2,97.4,0.5,NW@10.3,13.5,32.3,33.4,24.8,0.0,81,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
2019-01-20,10:45,33.4,33.6,32.1,94.8,0.48,NW@11.1,14.2,32.3,33.4,24.8,0.0,145,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:26.521355
