Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-20,00:15,32.4,31.9,16.5,51.4,0.0,SW@7.2,11.4,39.5,43.7,23.5,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,00:30,32.8,32.3,16.3,50.2,0.0,W@8.1,11.4,39.3,43.6,23.5,0.0,1,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,00:45,32.4,31.8,16.3,51.2,0.0,W@7.6,10.3,39.1,43.5,23.5,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,01:00,32.1,31.5,16.5,52.1,0.0,W@7.0,9.2,38.9,43.4,23.5,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,01:15,32.4,32.1,16.8,52.2,0.0,W@7.9,11.0,38.7,43.2,23.5,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,01:30,33.0,32.5,16.5,50.3,0.0,W@6.8,10.7,38.6,43.1,23.5,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,01:45,32.5,31.9,16.4,51.0,0.0,SW@5.5,8.2,38.4,43.0,23.5,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,02:00,32.7,32.2,16.5,50.8,0.0,W@5.2,8.2,38.2,42.9,23.5,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,02:15,32.7,32.2,16.5,50.8,0.0,SW@5.7,9.9,38.1,42.8,23.5,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,02:30,32.0,31.3,16.5,52.4,0.0,W@4.6,7.8,37.9,42.6,23.5,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,02:45,31.2,30.5,16.6,54.9,0.0,W@4.7,8.2,37.8,42.5,23.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,03:00,31.3,30.8,17.1,55.7,0.0,W@6.8,8.9,37.6,42.4,23.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,03:15,31.5,31.0,17.4,56.0,0.0,W@7.2,9.9,37.5,42.3,23.5,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,03:30,32.4,32.0,17.6,53.9,0.0,W@8.9,12.8,37.3,42.2,23.5,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,03:45,32.6,32.1,17.5,53.2,0.0,W@8.5,13.5,37.2,42.1,23.5,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,04:00,32.3,31.8,17.8,54.6,0.0,W@7.7,11.4,37.1,42.0,23.5,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,04:15,32.3,31.8,18.1,55.4,0.0,W@7.9,12.8,36.9,41.9,23.5,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,04:30,32.4,32.0,18.6,56.2,0.0,W@8.9,12.8,36.8,41.8,23.5,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,04:45,32.4,31.9,18.7,56.5,0.0,W@8.5,13.2,36.7,41.7,23.5,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,05:00,31.8,31.3,18.6,58.0,0.0,W@7.0,9.2,36.6,41.6,23.5,0.0,1,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,05:15,32.0,31.6,18.8,57.7,0.0,W@7.2,11.0,36.5,41.5,23.5,0.0,1,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,05:30,31.9,31.4,18.4,57.4,0.0,W@5.9,10.3,36.4,41.4,23.5,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,05:45,31.6,31.0,18.1,57.4,0.0,W@5.2,9.2,36.3,41.3,23.5,0.0,2,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,06:00,31.4,30.9,17.8,57.0,0.0,SW@4.5,7.1,36.2,41.2,23.4,0.0,3,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,06:15,31.2,30.4,17.5,57.0,0.0,W@3.6,6.7,36.1,41.1,23.4,0.0,9,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,06:30,31.0,30.5,17.6,57.7,0.0,W@1.9,3.1,36.0,41.0,23.4,0.0,44,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,06:45,32.7,32.4,17.7,53.5,0.0,SW@2.4,3.9,35.9,40.9,23.4,0.0,94,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,07:00,34.4,34.1,18.6,51.9,0.0,SW@2.7,4.2,35.8,40.8,23.4,0.0,136,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,07:15,35.7,35.2,18.9,50.0,0.0,SW@4.0,7.8,35.7,40.7,23.4,0.0,179,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,07:30,37.1,36.7,19.1,47.8,0.0,SW@5.0,7.1,35.7,40.6,23.4,0.0,223,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,07:45,38.6,38.1,19.2,45.3,0.0,SW@6.1,8.9,35.6,40.6,23.4,0.0,267,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,08:00,39.4,38.9,19.3,43.9,0.0,W@6.8,9.6,35.5,40.5,23.4,0.0,310,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,08:15,40.2,39.7,19.3,42.6,0.0,W@8.0,11.4,35.5,40.4,23.4,0.0,353,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,08:30,41.4,40.9,19.1,40.3,0.0,W@7.9,11.0,35.5,40.3,23.4,0.0,394,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,08:45,42.4,41.9,18.8,38.4,0.0,W@8.5,12.1,35.5,40.2,23.4,0.0,434,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,09:00,43.5,43.1,18.0,35.4,0.0,W@7.6,11.4,35.5,40.1,23.4,0.0,471,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,09:15,44.0,43.5,15.7,31.5,0.0,W@8.9,13.5,35.5,40.1,23.4,0.0,507,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,09:30,44.5,44.0,16.3,31.7,0.0,W@8.2,12.4,35.7,40.0,23.4,0.0,539,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,09:45,45.4,44.8,16.2,30.5,0.0,W@7.7,11.7,36.3,39.9,23.4,0.0,570,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,10:00,46.1,45.6,14.9,28.1,0.0,W@6.9,10.3,37.1,39.9,23.4,0.0,597,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,10:15,46.3,45.8,13.3,26.0,0.0,W@5.1,13.9,38.0,39.8,23.4,0.0,627,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,10:30,46.5,45.9,13.1,25.6,0.0,W@5.3,8.5,38.9,39.8,23.4,0.0,656,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,10:45,46.8,46.6,12.2,24.3,0.0,NW@6.7,10.7,39.9,39.7,23.4,0.0,686,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
2014-03-20,11:00,47.0,46.5,12.7,24.6,0.0,W@6.5,16.4,41.0,39.8,23.4,0.0,652,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:23.992374
