Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,07:45,33.9,31.4,90.2,0.0,NE@9.3,11.7,0.06,2,31.8,32.1,18.9,29.74,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,08:00,34.4,31.5,88.8,0.0,NE@7.4,10.3,0.09,4,31.8,32.1,18.9,29.75,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,08:15,34.8,31.6,87.9,0.0,NE@7.5,11.4,0.41,6,31.8,32.1,18.9,29.75,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,08:30,34.7,31.7,88.6,0.0,SE@5.1,10.3,0.51,6,31.8,32.1,18.9,29.78,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,08:45,33.1,31.4,93.5,0.0,S@4.3,8.2,0.45,6,31.8,32.1,18.9,29.78,33.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,09:00,32.4,31.4,96.2,0.0,E@4.3,6.0,0.37,18,31.8,32.1,18.9,29.77,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,09:15,32.2,31.6,97.4,0.01,E@4.5,6.0,0.37,20,31.8,32.1,18.9,29.76,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,09:30,32.3,31.8,98.0,0.0,E@5.6,6.7,0.35,27,31.8,32.1,18.9,29.77,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,09:45,32.7,32.2,98.2,0.01,E@6.7,8.9,0.35,53,31.8,32.1,18.9,29.76,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,10:00,32.8,32.4,98.3,0.02,E@7.6,9.2,0.27,86,31.8,32.1,18.9,29.76,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,10:15,33.2,32.7,98.2,0.01,E@7.8,9.9,0.15,102,31.8,32.1,18.9,29.75,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,10:30,33.7,33.1,97.9,0.01,E@6.6,8.9,0.07,104,31.8,32.1,18.9,29.75,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,10:45,34.1,33.3,97.0,0.0,E@6.3,8.2,0.06,152,31.8,32.1,19.0,29.76,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,11:00,34.6,33.6,96.1,0.0,E@6.0,8.2,0.06,208,31.8,32.1,18.9,29.75,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,11:15,35.6,34.3,94.7,0.0,E@5.4,8.9,0.05,310,31.8,32.1,18.9,29.75,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,11:30,35.9,34.1,93.2,0.0,S@5.5,8.5,0.0,174,31.8,32.1,18.9,29.76,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,11:45,35.2,33.9,94.7,0.0,S@7.3,11.4,0.0,94,31.8,32.1,19.0,29.76,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,12:00,35.2,34.1,95.4,0.0,SW@5.3,8.9,0.0,140,31.8,32.1,18.9,29.76,35.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,12:15,34.8,33.7,95.6,0.0,SW@4.7,7.1,0.0,121,31.8,32.1,18.9,29.76,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,12:30,34.7,33.6,95.8,0.0,S@4.2,8.2,0.0,188,31.8,32.1,18.9,29.76,34.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,12:45,34.5,33.3,95.5,0.0,SE@5.1,6.7,0.0,181,31.8,32.1,18.9,29.75,34.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,13:00,34.1,33.1,95.9,0.0,SE@6.1,8.2,0.0,173,31.8,32.1,18.9,29.75,34.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,13:15,33.7,32.9,96.9,0.0,SE@5.9,8.9,0.0,111,31.8,32.1,18.9,29.75,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,13:30,33.5,32.8,97.4,0.0,SE@6.8,9.6,0.0,117,31.8,32.1,18.9,29.76,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,13:45,33.1,32.5,97.6,0.0,SE@7.0,9.6,0.0,111,31.8,32.1,18.9,29.76,33.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,14:00,33.4,32.9,97.9,0.0,SE@6.9,8.9,0.0,105,31.8,32.1,19.0,29.76,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,14:15,33.6,33.0,97.8,0.0,SE@6.3,8.9,0.0,75,31.8,32.1,18.9,29.77,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,14:30,33.7,33.1,97.6,0.0,S@6.9,9.6,0.0,81,31.8,32.1,18.9,29.77,33.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,14:45,33.5,32.9,97.6,0.0,S@6.9,10.3,0.0,67,31.8,32.2,18.9,29.78,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,15:00,33.3,32.7,97.8,0.0,S@7.0,11.0,0.0,59,31.8,32.1,18.9,29.78,33.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,15:15,32.9,32.4,98.0,0.0,SE@7.4,11.0,0.04,44,31.8,32.1,18.9,29.78,32.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,15:30,32.7,32.3,98.5,0.0,SE@6.6,10.3,0.1,33,31.8,32.1,18.9,29.79,32.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,15:45,32.7,32.4,98.8,0.0,SE@6.3,8.9,0.12,21,31.8,32.2,18.9,29.8,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,16:00,32.7,32.5,99.0,0.0,SE@7.0,9.9,0.14,19,31.8,32.2,18.9,29.8,32.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,16:15,32.6,32.3,99.0,0.0,SE@6.8,8.9,0.16,13,31.8,32.2,19.0,29.8,32.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,16:30,32.4,32.2,99.0,0.0,SE@5.9,8.2,0.2,8,31.8,32.2,18.9,29.8,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,16:45,32.4,32.2,99.0,0.0,SE@6.7,9.9,0.25,3,31.8,32.2,18.9,29.81,32.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,17:00,32.3,32.1,99.0,0.0,SE@7.9,11.4,0.29,2,31.8,32.2,18.9,29.81,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,17:15,32.2,32.0,99.0,0.0,SE@6.7,8.9,0.31,1,31.8,32.2,18.9,29.81,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,17:30,32.2,32.0,99.0,0.0,SE@5.4,7.1,0.34,0,31.8,32.1,19.0,29.82,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,17:45,32.2,32.0,99.0,0.0,SE@5.1,6.7,0.36,0,31.8,32.2,18.9,29.82,32.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,18:00,32.3,32.1,99.0,0.0,SE@3.8,5.3,0.38,0,31.8,32.2,18.9,29.82,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,18:15,32.3,32.0,99.0,0.0,E@4.2,6.4,0.4,0,31.8,32.2,18.9,29.82,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
2020-01-21,18:30,32.3,32.1,99.0,0.0,E@4.1,5.7,0.42,0,31.8,32.2,18.9,29.83,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:45:39.339634
