Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-04,00:15,46.5,43.5,36.5,67.9,0.0,E@4.8,7.4,63.6,68.2,11.2,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,00:30,43.6,41.0,35.9,74.1,0.0,NE@1.8,4.2,63.3,68.0,11.2,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,00:45,44.3,42.2,37.1,75.5,0.0,N@2.3,3.9,63.1,67.9,11.2,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,01:00,43.9,41.5,37.2,77.1,0.0,N@3.0,4.2,62.8,67.8,11.2,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,01:15,45.5,43.3,37.9,74.5,0.0,N@3.2,3.9,62.5,67.6,11.2,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,01:30,47.2,45.0,38.8,72.4,0.0,NE@2.7,3.9,62.3,67.5,11.2,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,01:45,48.4,45.5,38.7,69.1,0.0,E@3.7,4.9,62.0,67.3,11.2,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,02:00,48.1,45.4,38.8,69.9,0.0,NE@2.6,4.6,61.7,67.2,11.2,0.0,1,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,02:15,46.5,43.7,37.7,71.3,0.0,E@4.1,4.9,61.4,67.1,11.2,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,02:30,45.4,42.3,37.2,72.6,0.0,SW@2.9,4.6,61.2,66.9,11.2,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
2014-09-04,02:45,41.3,39.1,36.1,81.8,0.02,N@0.5,2.4,60.9,66.8,11.2,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:42.557933
