Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,42.6,42.5,27.6,55.1,0.0,E@4.1,6.0,46.5,48.0,33.3,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,00:30,40.7,40.6,28.1,60.5,0.0,S@2.9,6.4,46.2,48.0,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,00:45,42.8,42.5,27.4,54.3,0.0,E@0.1,3.5,46.0,47.9,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,01:00,41.3,41.3,27.0,56.5,0.0,NE@3.6,4.6,45.7,47.8,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,01:15,43.5,43.6,26.9,51.6,0.0,NE@1.5,3.1,45.4,47.7,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,01:30,44.1,44.2,26.8,50.4,0.0,NE@2.6,4.2,45.2,47.6,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,01:45,42.1,41.9,27.4,55.5,0.0,E@3.0,5.3,44.9,47.5,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,02:00,37.2,36.9,27.1,66.6,0.0,NE@3.2,4.9,44.7,47.4,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,02:15,37.6,37.5,27.0,65.4,0.0,N@4.7,6.4,44.4,47.3,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
2016-03-30,02:30,38.5,38.3,27.9,65.2,0.0,NE@4.6,5.3,44.1,47.2,33.3,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:29:47.697922
