Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-01,00:15,57.1,57.1,35.4,43.9,0.0,NE@6.0,8.2,67.4,68.6,22.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,00:30,56.5,56.4,35.7,45.5,0.0,NE@5.5,7.1,67.1,68.5,22.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,00:45,56.6,56.6,35.2,44.4,0.0,NE@5.3,6.7,66.9,68.3,22.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,01:00,56.9,56.8,35.1,43.9,0.0,NE@5.1,6.7,66.6,68.2,22.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,01:15,55.7,55.6,34.9,45.3,0.0,NE@5.4,7.4,66.4,68.1,22.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,01:30,55.8,55.8,35.1,45.5,0.0,NE@6.5,8.5,66.2,67.9,22.2,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,01:45,55.3,55.2,36.3,48.7,0.0,NE@5.4,7.4,65.9,67.8,22.2,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,02:00,53.4,53.4,37.0,53.4,0.0,NE@5.3,7.1,65.7,67.7,22.2,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,02:15,55.5,55.6,36.4,48.4,0.0,NE@5.3,6.7,65.5,67.5,22.2,0.0,1,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,02:30,55.6,55.6,37.1,49.7,0.0,NE@4.7,6.4,65.3,67.4,22.2,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,02:45,55.1,55.1,37.5,51.2,0.0,NE@3.9,4.9,65.1,67.3,22.2,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,03:00,55.1,55.1,37.0,50.3,0.0,NE@4.4,5.7,64.9,67.1,22.2,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,03:15,56.0,56.1,36.8,48.4,0.0,NE@5.0,6.4,64.7,67.0,22.2,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,03:30,56.1,56.1,37.3,49.0,0.0,NE@4.4,6.0,64.5,66.9,22.2,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,03:45,57.1,57.1,37.1,47.1,0.0,NE@5.1,6.7,64.4,66.8,22.2,0.0,1,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,04:00,56.7,56.6,36.9,47.4,0.0,NE@4.4,5.7,64.2,66.6,22.2,0.0,2,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
2016-06-01,04:15,55.5,55.5,37.1,49.7,0.0,NE@4.7,6.0,64.1,66.5,22.2,0.0,4,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:01.327179
