Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-30,00:15,27.4,27.3,26.4,99.2,0.29,SW@3.9,6.4,30.8,31.5,19.0,0.0,0,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,00:30,27.6,27.5,26.6,98.9,0.29,SW@4.8,7.1,30.9,31.5,19.0,0.0,0,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,00:45,28.0,27.9,27.0,98.9,0.3,S@7.1,10.3,30.9,31.5,19.0,0.0,0,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,01:00,28.1,28.1,27.2,99.0,0.3,S@7.2,10.7,30.9,31.5,19.0,0.0,0,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,01:15,28.3,28.2,27.4,99.0,0.3,S@5.7,8.5,30.9,31.5,19.0,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,01:30,28.5,28.4,27.6,99.0,0.3,SW@6.9,9.9,30.8,31.5,19.0,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,01:45,28.6,28.6,27.8,99.0,0.3,W@5.3,7.8,30.8,31.5,19.0,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,02:00,28.7,28.6,27.8,99.0,0.3,SW@4.3,6.7,30.8,31.6,19.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,02:15,28.7,28.6,27.8,99.0,0.3,SW@0.6,3.5,30.8,31.5,18.9,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
2017-12-30,02:30,28.7,28.6,27.9,98.9,0.3,SE@0.0,1.4,30.8,31.6,18.9,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:07.997708
