Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-17,00:15,73.1,72.3,46.5,38.7,0.0,NW@1.8,2.8,84.2,85.9,12.3,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,00:30,71.6,71.5,45.2,38.8,0.0,NE@2.1,3.9,83.7,85.7,12.3,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,00:45,71.8,71.3,44.0,36.7,0.0,E@2.5,4.2,83.3,85.6,12.3,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,01:00,71.1,70.7,42.9,36.1,0.0,E@3.3,4.9,82.9,85.4,12.3,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,01:15,68.5,67.6,41.9,38.0,0.0,E@4.2,4.9,82.5,85.2,12.3,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,01:30,68.2,68.0,42.3,38.9,0.0,E@3.2,4.2,82.1,85.0,12.3,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,01:45,70.1,69.9,42.9,37.3,0.0,E@3.2,3.9,81.7,84.9,12.3,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,02:00,71.1,71.0,43.8,37.4,0.0,SE@1.6,3.1,81.4,84.7,12.3,0.0,0,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,02:15,70.0,69.3,42.5,36.9,0.0,E@3.5,4.6,81.0,84.5,12.3,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
2014-07-17,02:30,68.2,67.5,41.7,38.1,0.0,E@4.0,4.9,80.7,84.3,12.3,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:10:44.598796
