Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,33.2,33.1,29.8,86.9,0.0,SE@5.3,6.7,32.0,32.7,27.4,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,00:30,32.9,32.8,29.9,88.4,0.0,E@4.6,5.7,32.0,32.7,27.4,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,00:45,33.1,32.9,30.0,88.5,0.0,NE@2.4,4.9,32.0,32.7,27.4,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,01:00,32.8,32.6,30.2,90.0,0.0,N@4.2,5.7,32.0,32.7,27.4,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,01:15,33.2,33.0,30.4,89.4,0.0,NE@4.5,6.4,32.0,32.7,27.4,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,01:30,33.6,33.4,29.9,86.3,0.0,E@5.1,7.1,32.0,32.7,27.4,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,01:45,32.6,32.5,30.3,91.1,0.0,NE@4.3,5.7,32.0,32.7,27.4,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,02:00,32.9,32.7,30.4,90.6,0.0,NE@4.5,5.3,32.0,32.7,27.4,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,02:15,32.9,32.8,30.3,90.1,0.0,NE@4.7,6.0,32.0,32.7,27.4,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
2017-03-02,02:30,32.7,32.6,30.3,90.5,0.0,NE@5.0,6.0,32.0,32.7,27.4,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:46.104357
