Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,08:15,28.7,26.3,93.0,0.0,7,30.06,E,6.4,8.9,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,08:30,28.8,26.3,92.5,0.0,10,30.06,E,7.4,9.9,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,08:45,28.8,26.4,92.7,0.0,16,30.06,E,6.7,9.2,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,09:00,28.9,26.5,92.5,0.0,22,30.06,NE,6.0,7.8,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,09:15,29.1,26.7,92.5,0.0,36,30.06,NE,5.7,8.2,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,09:30,29.1,26.7,93.0,0.0,23,30.07,E,6.3,8.5,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,09:45,29.1,26.9,93.7,0.0,37,30.07,NE,5.1,6.7,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,10:00,29.3,27.3,94.2,0.0,64,30.06,NE,4.7,6.4,0.06,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,10:15,29.4,27.4,94.2,0.0,87,30.06,E,5.1,6.4,0.08,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,10:30,29.5,27.8,95.1,0.0,87,30.06,E,5.4,7.8,0.08,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,10:45,29.5,27.7,94.5,0.0,135,30.06,E,7.1,8.9,0.06,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,11:00,29.8,27.9,94.3,0.0,155,30.06,E,6.9,9.9,0.02,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,11:15,29.8,27.8,93.6,0.01,136,30.05,E,6.7,9.2,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,11:30,29.8,27.7,93.6,0.0,105,30.05,E,6.3,8.9,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,11:45,29.8,27.8,93.8,0.0,64,30.04,E,6.2,7.8,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,12:00,29.8,27.6,92.9,0.0,64,30.03,E,6.6,8.5,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,12:15,30.0,27.9,93.5,0.0,83,30.03,E,6.1,7.4,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,12:30,30.1,28.1,93.6,0.0,96,30.02,E,6.0,7.8,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,12:45,30.0,28.2,94.3,0.0,63,30.02,E,6.1,7.8,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,13:00,30.2,28.6,94.9,0.0,95,30.02,E,5.0,7.1,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,13:15,30.3,28.8,95.5,0.0,134,30.01,E,4.5,6.4,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,13:30,30.6,29.2,95.7,0.0,81,30.01,SE,3.8,4.9,0.0,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,13:45,30.5,29.1,95.8,0.0,30,30.01,SE,3.4,4.6,0.01,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,14:00,30.5,29.2,96.2,0.0,39,30.01,S,3.2,4.6,0.06,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,14:15,30.4,29.2,96.5,0.0,42,30.01,S,4.3,6.0,0.07,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,14:30,30.3,29.2,96.8,0.0,56,30.02,S,4.0,5.3,0.08,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,14:45,30.2,29.0,96.7,0.0,44,30.01,S,2.7,4.6,0.09,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,15:00,30.1,29.0,97.0,0.0,35,30.01,SW,2.4,3.5,0.11,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,15:15,29.9,28.9,97.4,0.0,24,30.02,SW,2.6,3.9,0.11,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,15:30,29.8,28.8,97.6,0.0,16,30.02,W,1.9,2.4,0.12,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,15:45,29.7,28.7,97.8,0.0,10,30.02,W,1.2,2.4,0.12,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,16:00,29.7,28.7,97.8,0.0,4,30.02,SW,0.2,1.4,0.13,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,16:15,29.5,28.6,98.0,0.0,2,30.02,SW,1.8,2.4,0.13,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,16:30,29.5,28.7,98.4,0.0,2,30.02,S,1.7,2.1,0.13,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,16:45,29.4,28.6,98.5,0.0,1,30.02,S,1.3,2.1,0.13,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,17:00,29.2,28.3,98.5,0.0,0,30.02,S,1.8,2.4,0.13,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,17:15,28.9,28.0,98.7,0.0,0,30.02,SW,1.6,1.7,0.12,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,17:30,28.2,27.2,98.7,0.0,0,30.02,SW,1.4,2.1,0.11,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,17:45,27.8,26.8,99.0,0.0,0,30.03,W,1.5,2.4,0.1,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,18:00,27.1,26.1,98.9,0.0,0,30.03,W,2.1,2.8,0.11,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,18:15,27.0,26.0,99.1,0.0,0,30.03,W,1.2,2.1,0.11,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,18:30,27.7,26.8,99.4,0.0,0,30.02,W,1.1,2.4,0.11,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,18:45,27.7,26.8,99.3,0.0,0,30.03,NW,1.9,2.8,0.11,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,19:00,27.5,26.6,99.2,0.0,0,30.04,NW,2.1,3.1,0.11,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,19:15,28.1,27.2,99.2,0.0,0,30.04,N,2.3,3.1,0.12,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,19:30,28.5,27.5,98.6,0.0,0,30.04,N,2.6,3.5,0.12,32.5,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,19:45,28.7,27.6,98.0,0.0,0,30.04,N,2.0,2.4,0.12,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,20:00,28.8,27.7,97.8,0.0,0,30.04,NW,1.2,2.1,0.12,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,20:15,28.8,27.7,97.8,0.0,0,30.05,NW,1.0,2.1,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,20:30,28.9,27.7,97.3,0.0,0,30.05,NW,0.8,2.1,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,20:45,29.0,27.7,96.8,0.0,0,30.05,NW,1.4,2.1,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,21:00,29.0,27.6,96.7,0.0,0,30.06,NW,1.4,2.1,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,21:15,28.9,27.6,97.1,0.0,0,30.06,W,1.6,2.4,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,21:30,28.7,27.5,97.7,0.0,0,30.06,SW,1.3,2.4,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,21:45,28.6,27.4,97.9,0.0,0,30.06,W,0.8,1.7,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,22:00,28.5,27.4,98.0,0.0,0,30.07,W,0.2,1.4,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,22:15,28.5,27.4,98.1,0.0,0,30.07,N ,0.0,0.0,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,22:30,28.6,27.5,98.0,0.0,0,30.08,W,0.3,2.1,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,22:45,28.8,27.5,97.3,0.0,0,30.08,SW,1.6,2.8,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,23:00,28.2,27.0,97.7,0.0,0,30.08,SW,2.4,3.1,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,23:15,28.2,27.1,98.0,0.0,0,30.09,SW,1.8,2.4,0.13,32.6,33.9,15.8,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,23:30,28.2,27.0,97.8,0.0,0,30.09,SW,0.9,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,23:45,28.1,26.8,97.4,0.0,0,30.09,SW,1.6,3.1,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-13,24:00,27.9,26.6,97.6,0.0,0,30.09,SW,1.9,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,00:15,27.7,26.4,97.6,0.0,0,30.09,SW,2.0,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,00:30,27.5,26.2,97.6,0.0,0,30.09,SW,1.8,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,00:45,27.5,26.2,97.7,0.0,0,30.09,SW,2.2,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,01:00,27.6,26.2,97.6,0.0,0,30.09,SW,2.0,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,01:15,27.6,26.2,97.5,0.0,0,30.1,SW,2.1,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,01:30,27.5,26.1,97.5,0.0,0,30.1,W,1.7,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,01:45,27.5,26.1,97.5,0.0,0,30.1,W,1.9,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,02:00,27.4,26.0,97.5,0.0,0,30.11,W,1.2,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,02:15,27.5,26.1,97.4,0.0,0,30.11,SW,1.7,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,02:30,27.7,26.3,97.3,0.0,0,30.12,SW,2.1,3.5,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,02:45,27.6,26.2,97.4,0.0,0,30.12,SW,2.5,3.1,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,03:00,27.5,26.1,97.1,0.0,0,30.12,W,2.0,3.1,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,03:15,27.5,25.9,96.9,0.0,0,30.13,W,1.7,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,03:30,27.5,26.0,96.8,0.0,0,30.13,W,1.5,2.1,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,03:45,27.5,26.0,96.9,0.0,0,30.13,W,2.0,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,04:00,27.5,25.8,96.1,0.0,0,30.13,SW,1.2,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,04:15,27.5,25.7,96.0,0.0,0,30.14,W,0.1,1.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,04:30,27.6,25.9,95.9,0.0,0,30.14,SW,1.7,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,04:45,27.6,26.0,96.3,0.0,0,30.14,S,1.9,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,05:00,27.4,25.8,96.5,0.0,0,30.15,S,1.7,2.4,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,05:15,27.4,25.7,96.4,0.0,0,30.15,S,1.8,2.8,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,05:30,27.2,25.5,96.2,0.0,0,30.15,S,1.4,2.1,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,05:45,27.2,25.4,96.3,0.0,0,30.16,S,0.5,2.1,0.13,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,06:00,27.1,25.5,96.5,0.0,0,30.16,SW,1.2,2.1,0.13,32.6,33.9,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,06:15,27.1,25.5,96.5,0.0,0,30.17,SW,2.1,2.8,0.13,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,06:30,27.1,25.5,96.8,0.0,0,30.17,W,1.3,2.8,0.13,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,06:45,27.0,25.5,97.1,0.0,0,30.17,SW,0.8,4.2,0.13,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,07:00,27.0,25.3,96.6,0.0,0,30.18,SW,3.2,4.6,0.13,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,07:15,26.2,24.5,96.9,0.0,1,30.18,SW,4.2,6.4,0.12,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,07:30,25.1,23.6,98.2,0.0,2,30.19,S,2.7,3.9,0.11,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,07:45,24.8,23.4,98.7,0.0,3,30.18,SW,2.3,3.5,0.11,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
2020-12-14,08:00,24.8,23.4,99.0,0.0,11,30.19,SW,2.2,3.5,0.11,32.6,34.0,15.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:47.318810
