Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,44.1,44.2,33.1,65.0,0.0,NE@5.6,6.7,47.7,48.7,36.0,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,00:30,42.6,42.6,33.0,68.5,0.0,NE@5.2,6.4,47.4,48.6,36.0,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,00:45,41.2,41.4,32.9,72.1,0.0,NE@5.8,6.7,47.2,48.5,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,01:00,41.9,42.1,32.4,68.8,0.0,NE@4.8,7.8,46.9,48.4,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,01:15,41.4,41.5,32.1,69.4,0.0,NE@5.0,6.4,46.7,48.3,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,01:30,40.8,40.9,32.0,70.4,0.0,NE@4.6,6.7,46.4,48.2,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,01:45,41.6,41.8,31.6,67.4,0.0,NE@5.0,7.1,46.2,48.1,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,02:00,38.8,38.8,31.4,74.4,0.0,E@4.9,7.1,46.0,48.0,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,02:15,36.3,36.5,31.8,83.4,0.0,E@5.7,7.1,45.7,47.9,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,02:30,38.0,38.3,31.7,77.5,0.0,NE@5.4,7.4,45.5,47.8,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,02:45,38.3,38.5,31.2,75.3,0.0,N@6.0,7.1,45.3,47.7,36.0,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,03:00,38.4,38.6,31.2,75.1,0.0,N@6.6,8.2,45.0,47.6,36.0,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,03:15,38.3,38.4,31.1,75.1,0.0,NE@6.0,9.2,44.8,47.5,36.0,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,03:30,37.5,37.7,31.3,77.8,0.0,NE@5.6,8.5,44.6,47.4,35.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,03:45,39.1,39.3,31.0,72.4,0.0,NE@8.0,9.6,44.4,47.2,35.9,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,04:00,38.4,38.5,30.9,74.2,0.0,N@7.8,9.2,44.2,47.1,35.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,04:15,38.3,38.6,30.8,74.1,0.0,N@8.1,9.2,44.0,47.0,35.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,04:30,39.3,39.6,30.6,70.8,0.0,N@8.5,10.7,43.8,46.9,35.9,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,04:45,37.6,37.7,30.3,74.6,0.0,N@8.1,9.9,43.6,46.8,35.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,05:00,37.7,38.0,30.1,73.8,0.0,NE@7.8,9.6,43.5,46.7,35.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,05:15,36.7,36.8,29.8,75.8,0.0,NE@6.5,9.9,43.3,46.6,35.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,05:30,35.3,35.6,29.9,80.4,0.0,NE@7.4,8.9,43.2,46.5,35.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,05:45,36.4,36.4,29.8,76.8,0.0,NE@6.5,9.2,43.0,46.4,35.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,06:00,37.1,37.2,29.3,73.3,0.0,NE@8.1,9.2,42.8,46.3,35.9,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,06:15,36.1,36.3,29.3,76.2,0.0,N@7.3,9.2,42.7,46.2,35.9,0.0,1,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,06:30,36.1,36.3,29.1,75.6,0.0,N@7.6,8.9,42.5,46.1,35.9,0.0,4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,06:45,36.0,36.0,29.1,75.9,0.0,N@7.4,9.6,42.3,46.0,35.9,0.0,13,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,07:00,38.1,38.2,29.4,70.4,0.0,N@7.6,9.6,42.2,45.9,35.9,0.0,34,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,07:15,38.6,38.6,29.7,70.0,0.0,N@5.7,8.2,42.0,45.8,35.9,0.0,60,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,07:30,40.2,40.2,30.1,67.0,0.0,N@7.0,10.7,41.9,45.6,35.8,0.0,95,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,07:45,42.1,42.3,29.9,61.6,0.0,N@9.6,12.8,41.8,45.5,35.8,0.0,111,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,08:00,42.3,42.5,30.0,61.4,0.0,N@10.2,12.4,41.7,45.4,35.8,0.0,112,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,08:15,43.5,43.6,31.2,61.8,0.0,N@7.8,10.7,41.6,45.3,35.8,0.0,174,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,08:30,45.9,46.0,32.8,60.0,0.0,N@7.0,12.1,41.6,45.2,35.8,0.0,247,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,08:45,49.6,49.3,31.5,49.5,0.0,N@11.1,15.3,41.6,45.1,35.8,0.0,296,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,09:00,51.0,50.7,31.8,47.5,0.0,N@11.6,15.3,41.6,45.0,35.8,0.0,360,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,09:15,52.3,51.9,32.9,47.4,0.0,N@11.7,15.0,41.8,44.9,35.8,0.0,369,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,09:30,53.1,52.7,33.5,47.2,0.0,NE@10.7,14.6,42.0,44.8,35.8,0.0,354,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,09:45,54.5,54.2,32.9,43.8,0.0,NE@12.5,20.0,42.2,44.8,35.8,0.0,436,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,10:00,55.2,54.9,31.9,41.0,0.0,NE@14.7,18.9,42.6,44.7,35.8,0.0,509,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,10:15,55.3,55.1,32.4,41.5,0.0,NE@14.9,21.8,42.9,44.6,35.8,0.0,567,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,10:30,55.7,55.5,32.7,41.5,0.0,NE@14.6,18.9,43.4,44.6,35.8,0.0,598,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,10:45,56.1,55.9,33.4,42.2,0.0,NE@13.3,18.9,43.9,44.5,35.8,0.0,595,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,11:00,56.8,56.6,33.8,41.7,0.0,NE@13.5,18.2,44.5,44.5,35.8,0.0,654,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,11:15,57.3,57.1,34.0,41.3,0.0,NE@14.8,19.6,45.0,44.5,35.8,0.0,676,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,11:30,57.6,57.4,34.0,40.8,0.0,NE@14.9,19.2,45.7,44.5,35.8,0.0,682,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,11:45,58.1,58.0,33.7,39.6,0.0,NE@14.2,18.5,46.3,44.5,35.7,0.0,716,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,12:00,58.7,58.5,34.1,39.4,0.0,NE@12.9,17.5,47.0,44.5,35.7,0.0,740,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,12:15,59.2,59.0,33.8,38.3,0.0,NE@13.0,17.8,47.6,44.6,35.7,0.0,767,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,12:30,59.7,59.6,33.8,37.6,0.0,NE@12.0,16.7,48.3,44.7,35.7,0.0,786,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,12:45,59.9,59.7,31.8,34.5,0.0,NE@11.3,15.3,49.0,44.8,35.7,0.0,768,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,13:00,60.4,60.2,30.6,32.3,0.0,NE@10.4,15.3,49.8,44.9,35.7,0.0,776,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
2019-04-02,13:15,60.3,60.1,28.9,30.1,0.0,E@8.9,12.8,50.5,45.0,35.7,0.0,722,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:59.573557
