Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-12,00:15,38.8,38.3,33.6,81.3,0.55,N@4.1,6.7,40.1,43.3,8.3,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,00:30,39.0,38.4,33.7,81.0,0.54,N@3.5,5.3,40.0,43.3,8.3,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,00:45,38.5,37.9,33.3,81.2,0.55,NE@3.4,4.6,39.8,43.2,8.3,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,01:00,38.3,37.5,33.0,81.2,0.59,N@2.4,4.2,39.7,43.1,8.3,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,01:15,37.8,37.1,32.8,82.2,0.67,N@1.3,3.5,39.6,43.0,8.3,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,01:30,36.9,36.0,32.0,82.2,0.73,N@3.1,4.2,39.4,43.0,8.3,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,01:45,37.3,36.9,32.8,83.5,0.77,N@3.9,4.9,39.2,42.9,8.3,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,02:00,37.5,36.8,33.0,83.4,0.79,N@3.7,6.0,39.1,42.8,8.3,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,02:15,36.6,35.7,32.0,83.2,0.8,E@3.3,5.7,39.0,42.7,8.3,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,02:30,34.5,33.6,30.0,83.5,0.81,SE@3.2,4.6,38.8,42.6,8.3,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,02:45,34.2,33.7,30.1,84.6,0.82,SE@2.1,3.1,38.7,42.5,8.3,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,03:00,36.9,36.4,32.6,84.0,0.84,NE@2.5,3.5,38.6,42.5,8.3,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,03:15,36.8,36.2,32.2,83.2,0.85,E@2.5,3.5,38.5,42.4,8.3,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,03:30,36.5,35.7,31.7,82.8,0.85,E@2.7,4.2,38.4,42.3,8.3,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,03:45,35.7,34.8,31.0,82.8,0.85,S@1.8,3.1,38.3,42.2,8.3,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,04:00,34.8,33.9,30.3,83.7,0.86,E@2.1,4.2,38.2,42.1,8.3,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,04:15,34.5,33.8,30.3,84.3,0.86,E@3.9,4.9,38.1,42.0,8.3,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,04:30,34.5,33.9,30.3,84.7,0.86,E@2.8,4.2,38.0,42.0,8.3,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,04:45,34.7,33.9,30.5,84.5,0.87,S@1.3,3.5,38.0,41.9,8.3,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,05:00,34.7,34.0,30.6,84.6,0.87,NE@1.5,3.1,37.9,41.8,8.3,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,05:15,34.5,33.7,30.4,84.8,0.87,N@1.8,3.1,37.8,41.7,8.3,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,05:30,34.1,33.4,30.0,84.9,0.87,NW@2.4,3.5,37.8,41.6,8.3,0.0,1,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,05:45,34.0,33.3,30.0,85.3,0.87,N@2.2,3.1,37.7,41.6,8.3,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,06:00,34.2,33.5,30.2,85.2,0.88,W@2.1,3.1,37.6,41.5,8.3,0.0,1,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,06:15,34.2,33.6,30.3,85.5,0.88,SW@1.8,3.9,37.6,41.4,8.3,0.0,1,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,06:30,34.4,33.6,30.4,85.5,0.88,SE@3.1,4.9,37.5,41.3,8.3,0.0,1,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,06:45,33.1,32.4,29.3,85.5,0.88,NE@2.8,4.2,37.5,41.3,8.3,0.0,1,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,07:00,34.2,33.7,30.5,86.0,0.88,E@2.9,4.6,37.4,41.2,8.3,0.0,2,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,07:15,35.5,35.1,31.7,86.0,0.89,NE@5.0,8.2,37.4,41.2,8.3,0.0,3,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,07:30,36.6,36.0,32.6,85.3,0.91,E@4.2,7.1,37.4,41.1,8.3,0.0,5,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,07:45,36.2,35.5,32.2,85.2,0.92,E@3.4,4.6,37.4,41.0,8.3,0.0,9,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,08:00,36.0,35.4,32.1,85.6,0.92,NE@3.6,5.7,37.5,41.0,8.3,0.01,14,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,08:15,36.7,36.2,32.9,86.0,0.91,NE@4.8,7.1,37.5,40.9,8.3,0.0,20,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,08:30,38.0,37.5,34.1,85.8,0.9,E@4.8,6.4,37.6,40.9,8.3,0.0,38,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,08:45,38.6,38.1,34.7,85.7,0.9,E@4.6,7.1,37.7,40.8,8.3,0.01,56,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,09:00,38.9,38.3,35.0,85.7,0.91,SE@6.4,9.9,37.8,40.8,8.3,0.0,46,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,09:15,38.6,38.1,34.8,85.9,0.91,E@5.6,7.8,38.0,40.7,8.3,0.0,40,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,09:30,38.7,38.2,35.1,86.8,0.91,E@5.4,8.2,38.2,40.7,8.3,0.0,68,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,09:45,39.0,38.5,35.6,87.5,0.91,E@5.6,8.2,38.3,40.6,8.3,0.01,67,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,10:00,39.5,39.0,36.2,87.9,0.91,E@5.8,7.8,38.5,40.6,8.3,0.0,71,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,10:15,39.9,39.4,36.7,88.2,0.92,E@6.8,9.2,38.7,40.6,8.3,0.0,53,30.25,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
2013-11-12,10:30,40.3,39.8,37.1,88.4,0.92,SE@6.8,9.6,38.9,40.6,8.3,0.0,60,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:05:30.790123
