Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,37.7,37.9,37.0,97.3,0.42,NE@7.2,9.9,36.3,37.0,11.2,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-26,23:30,38.1,38.3,37.4,97.1,0.42,E@7.2,10.3,36.3,37.0,11.2,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-26,23:45,38.3,38.4,37.5,97.0,0.42,E@5.8,7.4,36.4,37.1,11.2,0.01,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-26,24:00,38.5,38.7,37.8,97.1,0.43,E@5.5,7.4,36.4,37.1,11.2,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,00:15,38.6,38.7,37.9,97.2,0.43,E@5.6,7.8,36.4,37.1,11.1,0.01,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,00:30,38.8,39.0,38.2,97.5,0.41,E@5.6,8.2,36.5,37.1,11.1,0.02,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,00:45,38.9,39.0,38.4,97.7,0.38,E@6.1,7.4,36.5,37.1,11.1,0.01,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,01:00,39.2,39.4,38.7,98.0,0.39,E@6.1,9.2,36.5,37.1,11.2,0.01,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,01:15,39.5,39.7,39.1,98.1,0.42,E@4.8,7.1,36.6,37.2,11.2,0.01,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,01:30,39.6,39.7,39.1,98.1,0.44,E@4.9,7.1,36.6,37.2,11.2,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,01:45,39.7,39.8,39.2,98.2,0.44,E@5.7,7.8,36.7,37.2,11.2,0.02,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,02:00,39.5,39.6,39.1,98.3,0.45,E@4.8,5.7,36.7,37.2,11.2,0.01,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,02:15,39.4,39.5,39.1,98.5,0.46,E@4.2,5.3,36.8,37.2,11.2,0.01,0,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,02:30,39.4,39.5,39.1,98.7,0.44,E@6.0,7.4,36.8,37.2,11.2,0.01,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,02:45,39.5,39.6,39.2,98.9,0.44,E@6.9,8.5,36.9,37.3,11.2,0.02,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,03:00,39.7,39.8,39.5,99.0,0.45,E@7.2,10.3,36.9,37.3,11.2,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,03:15,40.2,40.3,39.9,99.0,0.46,E@6.5,8.9,37.0,37.3,11.2,0.01,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,03:30,40.4,40.5,40.1,98.8,0.46,E@6.6,9.6,37.0,37.3,11.2,0.01,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,03:45,40.5,40.6,40.1,98.5,0.46,E@7.0,9.9,37.1,37.3,11.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,04:00,40.4,40.5,39.9,98.1,0.45,SE@6.8,9.9,37.1,37.4,11.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,04:15,40.3,40.4,39.6,97.5,0.41,SE@6.4,9.2,37.2,37.4,11.2,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,04:30,40.3,40.4,39.5,96.7,0.39,SE@7.8,11.4,37.2,37.4,11.2,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,04:45,40.3,40.4,39.2,96.0,0.39,SE@6.9,9.6,37.3,37.4,11.3,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,05:00,40.3,40.4,39.1,95.4,0.39,SE@5.1,8.9,37.3,37.5,11.3,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,05:15,40.2,40.3,38.9,95.0,0.39,SE@4.2,5.7,37.3,37.5,11.3,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,05:30,39.9,39.9,38.7,95.5,0.39,SE@4.5,5.7,37.4,37.5,11.3,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,05:45,39.7,39.7,38.7,96.2,0.39,SE@3.7,5.3,37.4,37.5,11.3,0.0,0,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,06:00,39.5,39.6,38.7,96.6,0.39,SE@4.5,6.0,37.4,37.6,11.3,0.0,0,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,06:15,39.2,39.3,38.5,97.2,0.4,E@1.7,4.2,37.5,37.6,11.3,0.0,0,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,06:30,39.2,39.3,38.6,97.5,0.42,E@3.7,5.3,37.5,37.6,11.3,0.0,0,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,06:45,39.7,39.8,38.9,96.8,0.43,E@2.5,5.3,37.5,37.7,11.3,0.0,0,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,07:00,39.9,39.9,38.9,96.2,0.43,E@1.9,4.6,37.5,37.7,11.3,0.0,0,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,07:15,39.8,39.9,38.7,95.7,0.43,E@4.7,6.7,37.5,37.7,11.3,0.0,2,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,07:30,39.6,39.6,38.6,96.3,0.42,SE@5.4,7.1,37.6,37.7,11.3,0.0,2,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,07:45,39.3,39.4,38.5,96.9,0.43,SE@5.4,6.7,37.6,37.7,11.3,0.0,4,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,08:00,39.2,39.3,38.6,97.5,0.43,SE@5.8,7.8,37.6,37.8,11.3,0.0,7,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,08:15,39.4,39.6,38.9,97.8,0.43,S@5.5,8.9,37.6,37.8,11.3,0.0,13,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,08:30,39.4,39.5,38.9,97.8,0.43,S@6.8,9.6,37.6,37.8,11.3,0.0,17,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,08:45,39.1,39.2,38.6,97.9,0.43,SE@8.2,13.2,37.6,37.8,11.3,0.0,17,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
2018-11-27,09:00,38.9,39.0,38.4,98.1,0.46,SE@6.9,10.7,37.7,37.9,11.3,0.0,27,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:17.383976
