Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,45.5,45.5,24.1,42.7,0.0,N@6.1,8.5,64.7,67.9,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,00:30,48.9,49.0,24.5,38.1,0.0,NE@5.7,7.4,64.4,67.8,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,00:45,47.2,47.1,23.7,39.3,0.0,NE@5.3,6.7,64.1,67.7,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,01:00,47.4,47.3,23.8,39.1,0.0,NE@6.1,7.8,63.8,67.6,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,01:15,48.0,47.9,24.1,38.8,0.0,NE@5.9,7.4,63.5,67.5,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,01:30,46.8,46.8,24.9,41.9,0.0,NE@5.9,7.4,63.3,67.4,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,01:45,48.9,48.9,24.6,38.4,0.0,NE@5.5,7.1,63.0,67.3,10.7,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,02:00,49.4,49.3,24.3,37.2,0.0,NE@4.2,6.0,62.8,67.2,10.7,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,02:15,48.0,48.0,24.3,39.0,0.0,N@3.1,4.2,62.5,67.0,10.7,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,02:30,47.2,47.1,24.2,40.1,0.0,N@2.6,3.5,62.3,66.9,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,02:45,45.7,45.4,23.4,41.2,0.0,NE@2.4,4.6,62.1,66.8,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
2016-09-14,03:00,44.1,44.1,23.3,43.5,0.0,E@2.3,4.6,61.8,66.7,10.7,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:33:03.996535
