Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,45.9,46.1,38.6,75.4,0.0,NE@6.7,10.3,52.8,55.7,10.8,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,00:30,46.3,46.5,36.7,68.9,0.0,NE@7.8,9.9,52.5,55.7,10.8,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,00:45,46.5,46.7,35.3,64.9,0.0,NE@7.9,10.7,52.3,55.6,10.8,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,01:00,45.4,45.5,36.0,69.6,0.0,NE@7.4,9.9,52.1,55.6,10.8,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,01:15,45.0,45.1,35.2,68.4,0.0,NE@8.4,10.3,51.9,55.6,10.8,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,01:30,44.3,44.4,33.9,66.8,0.0,NE@7.6,9.6,51.7,55.5,10.8,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,01:45,42.5,42.7,33.3,69.7,0.0,NE@6.7,8.2,51.5,55.5,10.8,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,02:00,40.8,41.0,33.0,73.3,0.0,NE@6.4,7.8,51.3,55.4,10.8,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,02:15,40.3,40.5,32.1,72.2,0.0,NE@6.8,8.2,51.1,55.4,10.8,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
2018-10-10,02:30,40.4,40.6,31.6,70.7,0.0,NE@6.7,7.8,50.8,55.4,10.8,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:15.823125
