Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,04:00,31.3,30.8,98.9,0.0,E@4.1,7.1,0.39,0,32.8,34.0,14.2,29.77,31.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,04:15,31.2,30.7,98.9,0.0,E@3.9,6.0,0.39,0,32.8,34.0,14.2,29.77,31.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,04:30,31.5,31.0,98.9,0.0,E@3.2,6.4,0.39,0,32.8,34.0,14.2,29.78,31.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,04:45,31.6,31.2,98.9,0.0,E@2.0,3.1,0.41,0,32.8,34.0,14.2,29.78,31.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,05:00,31.7,31.3,98.9,0.0,E@3.8,6.0,0.44,0,32.8,34.0,14.2,29.78,31.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,05:15,31.8,31.3,98.9,0.0,E@3.9,6.0,0.45,0,32.8,34.0,14.2,29.78,31.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,05:30,31.8,31.3,98.9,0.0,SE@1.9,4.6,0.45,0,32.8,34.0,14.2,29.78,31.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,05:45,31.8,31.4,98.9,0.0,NE@0.8,2.8,0.47,0,32.8,34.0,14.2,29.79,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,06:00,31.9,31.5,98.9,0.0,E@2.6,4.9,0.56,0,32.8,34.0,14.2,29.78,32.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,06:15,31.9,31.5,98.9,0.0,NE@3.7,4.9,0.59,0,32.8,34.0,14.1,29.79,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,06:30,32.1,31.9,98.9,0.0,E@3.9,4.9,0.56,0,32.8,34.0,14.1,29.79,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,06:45,32.8,32.5,98.9,0.0,NE@3.3,4.9,0.56,0,32.8,34.0,14.1,29.8,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,07:00,33.1,32.9,98.9,0.0,NE@3.3,4.9,0.56,0,32.8,34.0,14.1,29.8,33.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,07:15,33.1,32.8,98.9,0.0,E@3.7,5.3,0.56,0,32.8,34.0,14.1,29.8,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,07:30,33.4,33.1,98.9,0.0,NE@3.7,5.7,0.57,2,32.8,34.0,14.1,29.8,33.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,07:45,33.8,33.5,98.9,0.0,NE@3.9,6.0,0.58,3,32.8,34.0,14.1,29.8,33.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,08:00,34.9,34.7,98.9,0.0,NE@3.4,5.7,0.59,10,32.8,34.0,14.1,29.81,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,08:15,35.1,34.9,98.9,0.01,E@3.9,4.9,0.59,27,32.8,34.0,14.1,29.8,35.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,08:30,34.8,34.5,98.9,0.0,E@3.7,4.6,0.59,57,32.8,34.0,14.1,29.81,34.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,08:45,35.7,35.4,98.9,0.01,NE@3.7,5.3,0.58,90,32.8,34.0,14.1,29.81,35.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,09:00,37.0,36.7,98.8,0.01,E@3.2,5.7,0.48,75,32.8,34.0,14.1,29.81,37.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,09:15,38.1,37.7,98.6,0.01,SE@4.8,8.2,0.46,140,32.8,34.0,14.1,29.81,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,09:30,38.2,37.8,98.5,0.04,SE@4.3,8.2,0.45,131,32.8,34.0,14.1,29.81,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,09:45,38.6,38.1,97.9,0.04,S@5.1,7.8,0.44,96,32.8,34.0,14.1,29.81,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,10:00,38.6,37.8,96.8,0.03,S@5.2,7.1,0.43,80,32.8,34.0,14.1,29.81,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,10:15,38.4,37.7,97.2,0.0,SW@3.0,4.9,0.41,97,32.8,34.0,14.1,29.81,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,10:30,38.8,38.1,97.4,0.01,SW@4.1,7.8,0.45,83,32.8,34.0,14.1,29.81,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,10:45,39.0,38.5,97.9,0.0,S@5.8,8.9,0.47,122,32.8,34.0,14.1,29.81,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,11:00,39.1,38.6,98.3,0.0,S@5.7,8.5,0.46,130,32.8,34.0,14.1,29.81,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,11:15,39.3,38.9,98.3,0.0,S@6.6,11.0,0.43,186,32.8,34.0,14.1,29.8,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,11:30,39.7,39.4,99.0,0.0,S@5.9,9.9,0.39,138,32.8,34.0,14.1,29.8,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,11:45,40.5,40.2,99.0,0.0,S@5.7,8.9,0.35,172,32.8,34.0,14.1,29.79,40.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,12:00,40.3,40.1,99.1,0.0,S@6.0,9.2,0.32,161,32.8,34.0,14.2,29.79,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,12:15,40.7,39.8,96.5,0.0,S@7.5,11.0,0.29,172,32.8,34.0,14.2,29.78,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,12:30,40.9,37.6,87.9,0.0,S@7.8,11.4,0.27,174,32.8,34.0,14.2,29.78,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,12:45,41.3,37.6,86.7,0.0,S@8.7,11.7,0.25,183,32.8,34.0,14.2,29.77,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,13:00,42.8,38.3,83.8,0.0,S@7.9,11.0,0.24,298,32.8,34.0,14.2,29.77,42.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,13:15,43.2,37.3,79.4,0.0,S@6.4,8.9,0.21,216,32.8,34.0,14.2,29.77,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,13:30,43.6,36.8,76.9,0.0,SW@6.9,11.4,0.19,199,32.8,34.0,14.2,29.77,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,13:45,43.6,38.1,80.9,0.0,S@8.4,11.4,0.17,99,32.8,34.0,14.2,29.77,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,14:00,43.7,37.9,80.0,0.0,S@8.5,15.3,0.15,78,32.8,34.0,14.2,29.77,43.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,14:15,45.0,37.3,74.2,0.0,S@10.1,17.1,0.14,85,32.8,34.0,14.2,29.77,45.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,14:30,44.3,35.2,70.2,0.0,S@9.1,13.9,0.12,72,32.8,34.0,14.2,29.77,44.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,14:45,44.8,35.0,68.3,0.0,S@8.8,11.7,0.1,102,32.8,34.0,14.2,29.77,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,15:00,43.9,34.5,69.5,0.0,S@7.9,10.7,0.09,63,32.8,34.0,14.2,29.77,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,15:15,43.0,34.4,71.2,0.0,S@7.9,11.0,0.08,62,32.8,34.0,14.2,29.77,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,15:30,43.5,34.4,69.9,0.0,S@9.1,11.7,0.07,88,32.8,34.0,14.2,29.77,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,15:45,44.3,34.1,67.0,0.0,S@10.3,15.0,0.06,60,32.8,34.0,14.2,29.77,44.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,16:00,43.5,28.3,54.8,0.0,S@9.0,13.2,0.01,13,32.8,34.0,14.2,29.77,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,16:15,42.4,24.6,49.0,0.0,S@8.3,11.4,0.0,3,32.8,34.0,14.2,29.78,42.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,16:30,41.1,27.0,57.0,0.0,S@7.5,10.7,0.0,2,32.8,34.0,14.2,29.78,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,16:45,41.1,28.9,61.5,0.0,S@7.9,11.0,0.0,1,32.8,34.0,14.2,29.78,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,17:00,41.9,30.0,62.5,0.0,SW@5.1,8.9,0.0,0,32.8,34.0,14.2,29.79,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,17:15,41.6,29.6,62.1,0.0,W@0.8,3.5,0.0,0,32.8,34.0,14.2,29.79,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,17:30,41.5,29.1,61.0,0.0,SW@4.0,7.4,0.0,0,32.8,34.0,14.2,29.8,41.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,17:45,42.0,29.6,61.1,0.0,SW@3.6,5.7,0.0,0,32.8,34.0,14.2,29.8,42.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,18:00,40.4,29.3,64.2,0.0,NW@2.6,4.6,0.0,0,32.8,34.0,14.2,29.8,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,18:15,41.5,30.7,65.2,0.0,N@1.2,3.5,0.0,0,32.8,34.0,14.2,29.79,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,18:30,42.6,31.7,65.0,0.0,W@1.3,5.3,0.0,0,32.8,34.0,14.2,29.8,42.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,18:45,43.8,33.4,66.5,0.0,SW@5.0,9.2,0.0,0,32.8,34.0,14.2,29.8,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,19:00,43.4,33.0,66.5,0.0,SW@5.3,9.6,0.0,0,32.8,34.0,14.2,29.79,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,19:15,42.2,32.3,67.9,0.0,SW@4.1,6.0,0.0,0,32.8,34.0,14.2,29.8,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,19:30,42.1,32.6,68.8,0.0,S@2.5,3.9,0.0,0,32.8,34.0,14.2,29.8,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,19:45,42.2,32.8,69.0,0.0,NW@2.4,4.2,0.0,0,32.8,34.0,14.2,29.8,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,20:00,43.0,33.1,67.8,0.0,S@1.2,4.6,0.07,0,32.8,34.0,14.2,29.8,43.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,20:15,43.6,33.2,66.4,0.0,SE@3.4,5.3,0.07,0,32.8,34.0,14.3,29.8,43.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,20:30,42.2,33.1,69.9,0.0,E@4.6,7.8,0.0,0,32.8,34.0,14.3,29.8,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,20:45,42.5,33.0,68.8,0.0,SE@4.6,6.4,0.01,0,32.8,34.0,14.3,29.79,42.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,21:00,42.6,33.0,68.7,0.0,SE@5.2,8.9,0.01,0,32.8,34.0,14.3,29.79,42.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,21:15,41.9,32.6,69.2,0.0,SE@4.2,7.1,0.0,0,32.8,34.0,14.3,29.78,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,21:30,41.0,32.3,70.7,0.0,S@3.5,4.9,0.0,0,32.8,34.0,14.3,29.78,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,21:45,41.0,32.1,70.3,0.0,S@3.4,5.3,0.0,0,32.8,34.0,14.3,29.78,41.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,22:00,41.8,32.5,69.1,0.0,S@3.7,5.7,0.0,0,32.8,33.9,14.3,29.78,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,22:15,41.5,31.9,68.2,0.0,S@4.0,6.0,0.0,0,32.8,34.0,14.3,29.78,41.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,22:30,41.9,32.1,68.1,0.0,S@4.1,6.0,0.0,0,32.8,33.9,14.3,29.79,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,22:45,41.7,32.1,68.6,0.0,SE@2.9,4.6,0.0,0,32.8,33.9,14.3,29.79,41.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,23:00,42.1,32.3,68.0,0.0,SE@1.1,3.1,0.0,0,32.8,33.9,14.3,29.78,42.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,23:15,43.0,32.5,66.0,0.0,SE@4.0,9.2,0.0,0,32.8,33.9,14.3,29.78,43.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,23:30,43.8,32.6,64.3,0.0,S@4.2,7.4,0.0,0,32.8,33.9,14.3,29.78,43.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,23:45,43.5,32.2,64.2,0.0,SE@4.3,7.4,0.0,0,32.8,33.9,14.3,29.78,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-20,24:00,42.0,32.0,67.5,0.0,SE@4.6,7.4,0.0,0,32.8,33.9,14.3,29.77,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,00:15,42.0,32.2,67.9,0.0,SE@4.4,6.7,0.0,0,32.8,33.9,14.3,29.77,42.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,00:30,41.8,32.1,68.2,0.0,SE@5.4,8.5,0.0,0,32.8,33.9,14.3,29.76,41.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,00:45,41.2,31.7,68.7,0.0,SE@6.2,8.5,0.0,0,32.8,33.9,14.3,29.76,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,01:00,40.0,30.9,69.7,0.0,E@6.0,7.8,0.0,0,32.8,33.9,14.3,29.76,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,01:15,40.7,31.5,69.5,0.0,SE@5.2,7.4,0.0,0,32.8,33.9,14.3,29.76,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,01:30,40.4,31.7,71.0,0.0,E@4.9,6.0,0.0,0,32.8,33.9,14.3,29.76,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,01:45,39.8,31.7,72.3,0.0,E@4.0,5.3,0.0,0,32.8,33.9,14.3,29.76,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,02:00,40.8,31.8,70.0,0.0,E@5.0,6.4,0.0,0,32.8,33.9,14.3,29.76,40.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,02:15,40.0,31.4,71.1,0.0,E@5.0,7.1,0.0,0,32.8,33.9,14.3,29.76,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,02:30,39.4,31.2,72.1,0.0,E@4.7,5.3,0.0,0,32.8,33.9,14.3,29.76,39.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,02:45,39.9,29.0,64.8,0.0,E@5.2,6.4,0.0,0,32.8,33.9,14.3,29.76,39.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,03:00,40.3,28.5,62.3,0.0,E@5.0,5.7,0.0,0,32.8,33.9,14.3,29.75,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,03:15,39.2,29.3,67.3,0.0,E@5.0,6.0,0.0,0,32.8,33.9,14.3,29.74,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,03:30,40.2,29.3,64.8,0.0,E@4.6,5.7,0.0,0,32.8,33.9,14.3,29.74,40.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,03:45,41.2,29.2,62.2,0.0,E@4.8,6.7,0.0,0,32.8,33.9,14.3,29.73,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,04:00,41.0,29.1,62.3,0.0,E@3.9,5.7,0.0,0,32.8,33.9,14.3,29.73,41.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,04:15,40.5,28.9,63.0,0.0,E@2.6,5.7,0.0,0,32.8,33.9,14.3,29.73,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,04:30,41.2,29.1,61.8,0.0,E@3.7,6.0,0.0,0,32.8,33.9,14.4,29.72,41.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,04:45,40.9,28.8,62.0,0.0,E@4.7,6.4,0.0,0,32.8,33.9,14.4,29.72,40.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,05:00,39.5,29.4,66.7,0.0,NE@2.8,4.6,0.0,0,32.8,33.9,14.4,29.71,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,05:15,38.2,34.2,85.1,0.0,N @4.3,5.7,0.0,0,32.8,33.9,14.4,29.71,38.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,05:30,39.2,34.6,83.4,0.0,N @2.8,4.2,0.0,0,32.8,33.9,14.4,29.71,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,05:45,38.3,34.2,84.9,0.0,NE@3.3,4.9,0.0,0,32.8,33.9,14.4,29.71,38.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,06:00,40.2,35.0,81.5,0.0,E@3.0,4.2,0.0,0,32.8,33.9,14.4,29.71,40.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,06:15,40.5,34.8,79.7,0.0,E@4.2,5.3,0.0,0,32.8,33.9,14.4,29.71,40.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,06:30,39.6,34.8,82.5,0.0,E@4.5,6.0,0.0,0,32.8,33.9,14.4,29.7,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,06:45,39.7,34.8,82.4,0.0,SE@4.9,6.0,0.0,0,32.8,33.9,14.4,29.7,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
2019-12-21,07:00,39.2,34.7,83.9,0.0,SE@5.4,6.7,0.0,0,32.8,33.9,14.4,29.69,39.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:55.586410
