Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,32.3,32.2,32.3,100.0,0.33,NW@15.1,18.9,32.0,32.4,20.2,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,00:30,32.9,32.9,32.6,98.4,0.41,N@14.6,18.9,32.0,32.4,20.2,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,00:45,33.0,32.9,32.3,97.0,0.41,N@14.4,17.8,32.0,32.4,20.2,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,01:00,32.9,32.8,32.1,97.0,0.34,N@14.3,17.1,32.0,32.4,20.2,0.0,0,29.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,01:15,32.7,32.6,32.0,97.0,0.28,N@13.9,16.7,32.0,32.4,20.2,0.0,0,29.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,01:30,32.6,32.5,31.8,96.8,0.26,N@13.1,15.7,32.0,32.4,20.3,0.0,0,29.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,01:45,32.4,32.3,31.6,96.8,0.25,NW@13.3,16.4,32.0,32.4,20.3,0.0,0,29.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,02:00,32.2,32.1,31.4,96.9,0.24,N@14.3,17.1,32.0,32.4,20.3,0.0,0,29.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,02:15,32.1,32.0,31.3,96.9,0.23,NW@14.5,18.2,32.0,32.4,20.3,0.0,0,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
2017-02-18,02:30,32.1,32.0,31.6,97.8,0.23,NW@15.1,18.5,32.0,32.4,20.3,0.0,0,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:29.964967
