Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,14.4,14.5,3.2,66.6,0.0,NE@10.2,11.7,31.9,32.6,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-02,23:30,13.3,13.4,2.0,66.0,0.0,NE@11.4,12.8,31.9,32.6,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-02,23:45,10.9,10.9,0.0,67.9,0.0,N@10.1,12.1,31.9,32.6,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-02,24:00,9.7,9.9,-1.0,68.3,0.0,N@9.3,10.3,31.9,32.6,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,00:15,9.0,9.2,-1.7,68.6,0.0,N@10.2,11.4,31.9,32.6,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,00:30,10.0,10.1,-1.1,67.2,0.0,N@11.0,12.4,31.9,32.6,23.0,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,00:45,10.0,10.1,-1.3,66.5,0.0,NE@10.4,12.1,31.9,32.6,23.0,0.0,0,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,01:00,9.9,10.0,-1.7,65.6,0.0,NE@9.2,10.7,31.9,32.6,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,01:15,10.1,10.1,-1.9,64.5,0.0,NE@8.5,9.6,31.9,32.6,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,01:30,10.1,10.2,-1.9,64.4,0.0,NE@10.6,12.4,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,01:45,10.6,10.7,-1.5,64.2,0.0,NE@11.7,12.8,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,02:00,10.9,11.1,-1.2,64.0,0.0,NE@11.3,12.8,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,02:15,10.3,10.3,-1.7,64.6,0.0,NE@9.6,11.0,31.9,32.6,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,02:30,8.3,8.4,-3.1,66.5,0.0,NE@8.6,9.9,31.9,32.7,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,02:45,7.7,7.8,-3.5,67.1,0.0,NE@8.9,9.9,31.9,32.7,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,03:00,6.0,6.2,-5.1,67.7,0.0,NE@6.1,8.5,31.9,32.7,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,03:15,6.0,6.1,-4.9,68.4,0.0,NE@7.8,10.7,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,03:30,4.0,4.1,-6.6,69.3,0.0,NE@5.5,8.2,31.9,32.6,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,03:45,1.2,1.2,-8.2,74.1,0.0,N@7.3,9.9,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,04:00,2.2,2.2,-7.4,73.1,0.0,N@7.5,9.9,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,04:15,2.9,2.5,-6.7,73.1,0.0,N@4.2,7.4,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,04:30,4.3,4.2,-6.3,69.4,0.0,N@5.0,6.7,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,04:45,1.2,1.1,-9.2,70.4,0.0,E@5.6,7.8,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,05:00,2.9,3.2,-7.5,70.3,0.0,NE@8.9,11.7,31.9,32.7,23.0,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,05:15,6.1,6.3,-5.7,65.2,0.0,NE@9.8,10.7,31.9,32.7,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,05:30,4.2,4.2,-7.2,66.8,0.0,NE@8.2,9.6,31.9,32.7,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
2019-03-03,05:45,0.4,0.5,-10.1,70.0,0.0,E@7.2,9.6,31.9,32.7,23.0,0.0,0,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:33:20.721205
