Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,45.3,44.8,30.9,56.8,0.0,NE@3.6,5.3,54.8,58.4,12.7,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,00:30,47.8,47.7,31.4,52.8,0.0,N@5.7,9.2,54.6,58.3,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,00:45,49.2,48.7,30.9,49.1,0.0,N@5.4,9.2,54.3,58.2,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,01:00,49.2,48.7,30.5,48.3,0.0,N@5.8,8.5,54.1,58.2,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,01:15,49.5,49.1,31.2,49.2,0.0,N@6.0,8.9,53.9,58.1,12.7,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,01:30,49.6,49.2,31.0,48.5,0.0,N@6.0,9.9,53.8,58.0,12.7,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,01:45,49.3,48.8,31.4,49.9,0.0,N@4.9,7.4,53.6,57.9,12.7,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,02:00,48.6,48.2,31.5,51.3,0.0,N@6.5,11.0,53.5,57.9,12.7,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,02:15,48.3,47.9,32.1,53.3,0.0,N@8.6,12.4,53.4,57.8,12.7,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,02:30,48.1,47.7,32.6,54.6,0.0,N@8.6,11.7,53.3,57.7,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,02:45,48.2,47.8,32.4,54.2,0.0,N@8.3,12.4,53.2,57.6,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,03:00,48.5,48.2,31.8,52.2,0.0,N@7.0,10.3,53.1,57.5,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,03:15,48.3,47.5,31.7,52.3,0.0,NE@3.2,8.5,53.0,57.5,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,03:30,47.2,46.8,31.1,53.4,0.0,N@4.2,8.5,52.9,57.4,12.7,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,03:45,48.3,47.9,30.9,50.8,0.0,N@6.7,9.2,52.9,57.3,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,04:00,48.1,47.6,30.7,50.8,0.0,N@7.7,11.4,52.7,57.2,12.7,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,04:15,47.7,47.2,30.5,51.0,0.0,N@7.5,10.3,52.6,57.2,12.7,0.0,0,30.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,04:30,46.6,46.0,31.1,54.6,0.0,N@6.9,10.3,52.5,57.1,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,04:45,46.5,46.1,31.6,55.9,0.0,N@7.6,11.0,52.4,57.1,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,05:00,48.0,47.7,31.5,52.6,0.0,N@6.3,10.7,52.3,57.0,12.7,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,05:15,47.6,46.8,31.1,52.5,0.0,NE@4.1,7.4,52.2,56.9,12.7,0.0,1,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,05:30,46.6,46.2,30.8,54.0,0.0,NE@5.2,7.4,52.1,56.8,12.7,0.0,0,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,05:45,46.3,45.8,30.9,54.7,0.0,NE@4.5,7.1,52.0,56.8,12.7,0.0,1,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,06:00,46.4,46.0,30.5,53.7,0.0,N@4.2,9.6,51.9,56.7,12.7,0.0,2,30.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,06:15,47.7,47.0,30.3,50.6,0.0,N@4.5,9.9,51.8,56.6,12.7,0.0,4,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,06:30,44.8,44.4,30.6,57.3,0.0,SE@4.1,8.2,51.7,56.6,12.7,0.0,19,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,06:45,48.5,48.5,30.3,49.1,0.0,N@4.5,10.3,51.6,56.5,12.7,0.0,51,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,07:00,48.5,48.0,30.9,50.3,0.0,E@3.2,6.7,51.5,56.5,12.7,0.0,81,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,07:15,48.0,47.4,31.5,52.5,0.0,E@2.6,5.7,51.4,56.4,12.7,0.0,114,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,07:30,49.8,49.5,32.1,50.3,0.0,SE@2.5,5.3,51.3,56.3,12.7,0.0,163,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,07:45,52.2,51.7,32.8,47.4,0.0,N@4.9,9.6,51.3,56.3,12.7,0.0,213,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,08:00,52.3,52.1,34.0,49.4,0.0,N@7.8,11.7,51.3,56.2,12.7,0.0,227,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,08:15,53.4,53.2,33.8,47.2,0.0,NW@8.9,13.2,51.3,56.2,12.7,0.0,280,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,08:30,54.6,54.3,33.4,44.6,0.0,NW@9.3,13.5,51.4,56.1,12.6,0.0,312,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,08:45,56.3,56.0,33.3,41.8,0.0,NW@9.1,12.8,51.6,56.0,12.6,0.0,352,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,09:00,57.7,57.5,32.7,38.6,0.0,NW@9.1,12.8,51.8,56.0,12.6,0.0,382,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
2015-10-15,09:15,59.3,59.1,31.3,34.5,0.0,N@10.2,14.2,52.1,55.9,12.6,0.0,414,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:07.003170
