Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,04:00,51.1,49.3,93.5,0.0,2,29.93,NE,5.1,7.8,0.61,65.5,68.4,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,04:15,50.7,49.0,93.8,0.0,9,29.93,E,4.8,5.7,0.62,65.3,68.3,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,04:30,50.2,48.3,93.0,0.0,39,29.93,NE,4.3,6.0,0.32,65.1,68.2,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,04:45,51.5,49.5,92.7,0.0,65,29.94,NE,4.1,5.7,0.11,64.9,68.1,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,05:00,53.0,50.2,90.1,0.0,91,29.94,NE,4.5,6.4,0.05,64.7,68.0,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,05:15,53.8,50.5,88.3,0.0,121,29.94,NE,4.7,5.7,0.0,64.5,67.9,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,05:30,55.3,50.9,85.1,0.0,166,29.95,NE,3.5,6.0,0.0,64.4,67.7,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,05:45,56.4,50.2,79.6,0.0,203,29.96,E,4.2,5.7,0.0,64.3,67.6,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,06:00,57.1,49.9,76.7,0.0,216,29.96,NE,3.6,4.9,0.0,64.2,67.5,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,06:15,58.9,50.3,72.9,0.0,212,29.97,NE,3.0,4.6,0.0,64.1,67.4,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,06:30,59.5,49.8,70.2,0.0,263,29.97,E,3.3,4.9,0.0,64.1,67.3,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,06:45,61.8,48.8,62.3,0.0,311,29.98,E,1.3,3.1,0.0,64.1,67.1,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,07:00,63.0,48.6,59.3,0.0,344,29.98,SE,2.0,4.2,0.0,64.2,67.0,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,07:15,64.1,48.4,56.6,0.0,368,29.98,SE,2.3,5.7,0.0,64.4,66.9,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,07:30,65.5,48.0,53.2,0.0,456,29.98,S,2.5,4.9,0.0,64.5,66.8,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,07:45,66.6,48.2,51.4,0.0,492,29.99,S,3.1,5.7,0.0,64.8,66.7,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,08:00,67.5,48.2,50.0,0.0,552,29.99,SW,3.3,6.0,0.0,65.1,66.6,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,08:15,68.4,47.9,47.8,0.0,584,29.99,SW,3.3,6.0,0.0,65.4,66.6,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,08:30,69.7,47.4,45.0,0.0,624,29.99,SW,4.0,11.0,0.0,65.9,66.5,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,08:45,70.3,46.8,43.1,0.0,657,29.99,S,3.6,7.1,0.0,66.4,66.4,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,09:00,71.1,47.0,42.3,0.0,695,30.0,S,5.1,12.4,0.0,67.0,66.4,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,09:15,71.7,47.3,41.7,0.0,705,30.0,S,5.2,13.9,0.0,67.7,66.4,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,09:30,72.4,47.0,40.3,0.0,759,30.0,S,6.8,11.7,0.0,68.4,66.4,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,09:45,73.3,47.5,39.9,0.0,772,29.99,S,6.1,11.7,0.0,69.2,66.4,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,10:00,73.0,47.2,39.8,0.0,782,29.99,S,6.7,11.4,0.0,69.9,66.5,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,10:15,74.1,47.9,39.4,0.0,844,29.99,S,6.3,10.3,0.0,70.7,66.5,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,10:30,74.2,47.5,38.7,0.0,884,30.0,S,6.6,11.4,0.0,71.6,66.6,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,10:45,74.9,47.1,37.3,0.0,875,29.99,SE,5.4,9.2,0.0,72.4,66.7,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,11:00,75.2,47.1,37.0,0.0,938,29.99,SE,5.8,12.4,0.0,73.3,66.8,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,11:15,75.7,46.8,35.9,0.0,888,29.99,SE,5.3,12.4,0.0,74.1,67.0,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,11:30,76.9,46.8,34.5,0.0,1032,29.98,SE,7.2,13.2,0.0,75.0,67.2,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,11:45,76.7,46.4,34.2,0.0,873,29.98,SE,7.9,15.0,0.0,75.8,67.3,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,12:00,77.5,47.1,34.2,0.0,1074,29.98,SE,7.3,16.0,0.0,76.6,67.5,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,12:15,77.5,47.1,34.2,0.0,1009,29.98,S,9.7,17.1,0.0,77.3,67.8,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,12:30,77.3,46.8,34.1,0.0,962,29.98,S,6.9,13.2,0.0,78.0,68.0,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,12:45,77.6,46.6,33.4,0.0,921,29.98,S,7.0,13.5,0.0,78.8,68.3,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,13:00,78.2,46.5,32.6,0.0,983,29.98,SE,8.5,13.5,0.0,79.5,68.5,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,13:15,78.6,46.9,32.7,0.0,869,29.98,S,8.6,16.0,0.0,80.2,68.8,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,13:30,78.0,46.2,32.4,0.0,744,29.98,S,7.9,14.2,0.0,80.8,69.1,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,13:45,77.7,46.1,32.7,0.0,807,29.98,S,8.4,15.0,0.0,81.4,69.4,19.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,14:00,79.3,46.5,31.5,0.0,838,29.97,SW,6.2,11.4,0.0,81.9,69.7,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,14:15,79.1,45.7,30.8,0.0,817,29.97,SE,5.2,13.5,0.0,82.3,70.1,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,14:30,79.5,45.7,30.4,0.0,825,29.97,SE,8.5,14.2,0.0,82.6,70.4,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,14:45,80.1,46.3,30.4,0.0,765,29.97,S,9.5,16.4,0.0,83.0,70.7,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,15:00,79.3,46.0,30.9,0.0,607,29.97,S,6.6,15.3,0.0,83.3,71.0,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,15:15,79.1,46.0,31.0,0.0,520,29.97,S,7.6,12.8,0.0,83.5,71.3,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,15:30,79.6,46.1,30.7,0.0,670,29.96,S,7.2,14.2,0.0,83.6,71.6,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,15:45,79.7,45.8,30.3,0.0,643,29.96,S,7.3,13.2,0.0,83.6,71.9,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,16:00,79.9,45.7,29.9,0.0,579,29.96,S,8.2,17.1,0.0,83.4,72.2,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,16:15,79.7,45.4,29.8,0.0,543,29.96,S,7.3,13.5,0.0,83.1,72.5,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,16:30,79.5,44.9,29.4,0.0,489,29.96,SE,8.5,12.8,0.0,82.7,72.8,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,16:45,79.1,45.0,30.0,0.0,422,29.96,S,8.3,15.3,0.0,82.3,73.0,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,17:00,79.0,44.9,30.0,0.0,366,29.96,S,8.4,12.8,0.0,81.9,73.2,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,17:15,78.3,45.0,30.7,0.0,255,29.96,S,7.5,13.5,0.0,81.5,73.4,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,17:30,77.6,44.9,31.3,0.0,215,29.96,S,7.6,12.4,0.0,81.2,73.5,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,17:45,77.6,45.5,32.1,0.0,264,29.97,S,7.1,11.0,0.0,80.8,73.6,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,18:00,77.5,45.7,32.4,0.0,193,29.97,S,7.2,11.0,0.0,80.5,73.8,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,18:15,75.7,45.7,34.3,0.0,94,29.97,S,7.0,10.3,0.0,80.2,73.8,20.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,18:30,75.7,45.7,34.4,0.0,174,29.98,S,7.2,11.0,0.0,80.0,73.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,18:45,76.7,45.8,33.4,0.0,196,29.98,S,7.1,9.9,0.0,79.6,74.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,19:00,76.4,44.9,32.7,0.0,152,29.99,S,7.6,10.3,0.0,79.3,74.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,19:15,74.6,44.6,34.3,0.0,58,29.99,SE,7.6,11.4,0.0,79.0,74.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,19:30,73.2,45.3,36.9,0.0,55,29.99,SE,5.8,9.6,0.0,78.7,74.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,19:45,71.0,46.0,40.9,0.0,34,29.99,SE,4.8,6.7,0.0,78.4,74.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,20:00,69.3,46.1,43.4,0.0,11,30.0,SE,4.3,5.7,0.0,78.0,74.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,20:15,68.0,46.1,45.3,0.0,3,30.0,SE,4.8,6.7,0.0,77.7,74.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,20:30,66.5,46.8,49.0,0.0,2,30.01,SE,4.7,6.7,0.0,77.3,74.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,20:45,64.6,48.0,54.8,0.0,1,30.01,SW,3.1,4.2,0.0,76.9,74.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,21:00,62.0,48.6,61.5,0.0,1,30.01,SW,2.5,4.9,0.0,76.5,74.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,21:15,62.4,48.3,60.0,0.0,1,30.02,W,3.6,6.4,0.0,76.2,74.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,21:30,63.1,47.8,57.2,0.0,1,30.03,W,2.2,3.5,0.0,75.8,74.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,21:45,64.3,46.8,53.1,0.0,1,30.03,S,3.8,6.7,0.0,75.4,73.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,22:00,60.4,46.6,60.4,0.0,0,30.03,SE,3.9,7.1,0.0,75.0,73.8,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,22:15,62.5,46.8,56.3,0.0,0,30.03,SE,4.2,5.3,0.0,74.6,73.7,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,22:30,61.2,46.8,58.8,0.0,1,30.03,E,3.9,5.3,0.0,74.2,73.7,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,22:45,58.4,47.1,65.9,0.0,0,30.03,NE,2.4,4.2,0.0,73.9,73.6,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-21,23:00,57.2,47.3,69.3,0.0,0,30.03,NE,2.8,4.2,0.0,73.5,73.5,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,23:15,56.9,47.3,70.0,0.0,1,30.04,N ,2.5,3.5,0.0,73.2,73.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,23:30,55.4,47.2,73.7,0.0,0,30.04,N ,3.3,5.3,0.0,72.8,73.3,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,23:45,55.1,47.4,75.1,0.0,0,30.04,N ,4.6,7.4,0.0,72.5,73.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,24:00,55.3,46.8,72.9,0.0,0,30.05,NE,4.5,5.3,0.0,72.2,73.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,00:15,56.1,46.7,70.5,0.0,0,30.05,NE,4.5,5.3,0.0,71.9,72.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,00:30,56.0,46.5,70.3,0.0,0,30.05,NE,4.9,6.0,0.0,71.6,72.8,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,00:45,55.6,46.5,71.5,0.0,1,30.05,NE,6.0,7.1,0.0,71.3,72.7,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,01:00,55.1,46.3,72.1,0.0,0,30.05,NE,6.1,7.1,0.0,71.0,72.6,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,01:15,54.7,46.3,73.3,0.0,0,30.05,NE,6.1,7.1,0.0,70.7,72.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,01:30,53.9,46.2,75.1,0.0,0,30.06,NE,5.4,7.1,0.0,70.4,72.3,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,01:45,51.5,46.0,81.3,0.0,0,30.06,N ,5.5,7.4,0.0,70.2,72.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,02:00,53.2,46.0,76.2,0.0,0,30.06,NE,6.9,8.2,0.0,69.9,72.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,02:15,53.9,46.0,74.3,0.0,0,30.06,NE,6.5,7.8,0.0,69.6,71.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,02:30,53.6,45.8,74.8,0.0,0,30.06,NE,6.0,7.1,0.0,69.4,71.7,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,02:45,52.1,45.3,77.6,0.0,0,30.07,NE,5.4,7.8,0.0,69.1,71.6,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,03:00,48.6,44.4,85.5,0.0,0,30.07,E,5.4,6.7,0.0,68.9,71.5,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,03:15,48.2,44.4,86.7,0.0,0,30.06,E,5.1,6.7,0.0,68.6,71.3,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,03:30,50.1,45.0,82.4,0.0,1,30.07,NE,6.2,7.8,0.0,68.4,71.2,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,03:45,48.9,44.5,84.6,0.0,2,30.07,E,5.2,6.4,0.0,68.2,71.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,04:00,48.1,44.1,86.1,0.0,3,30.07,E,5.9,7.1,0.0,67.9,70.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,04:15,48.4,44.5,86.3,0.0,11,30.08,NE,5.1,7.1,0.0,67.7,70.8,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,04:30,48.6,44.6,86.0,0.0,14,30.08,NE,5.7,7.1,0.0,67.4,70.6,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,04:45,50.5,44.9,81.0,0.0,56,30.09,NE,5.6,6.7,0.0,67.2,70.5,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,05:00,52.8,45.4,76.0,0.0,84,30.09,NE,6.7,8.2,0.0,67.0,70.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,05:15,53.9,45.6,73.4,0.0,114,30.1,NE,6.1,7.4,0.0,66.8,70.2,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,05:30,54.1,45.8,73.2,0.0,147,30.11,NE,6.5,7.8,0.0,66.6,70.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,05:45,54.8,46.1,72.4,0.0,181,30.12,NE,7.5,9.2,0.0,66.4,69.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,06:00,56.2,46.3,69.4,0.0,219,30.12,NE,7.1,9.2,0.0,66.3,69.8,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,06:15,57.3,46.0,65.7,0.0,257,30.13,E,5.7,7.4,0.0,66.2,69.7,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,06:30,58.1,46.4,64.9,0.0,297,30.13,E,5.2,7.1,0.0,66.1,69.5,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,06:45,59.1,46.7,63.2,0.0,338,30.14,E,4.9,7.1,0.0,66.1,69.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,07:00,59.9,46.8,61.8,0.0,381,30.14,E,4.6,7.4,0.0,66.1,69.2,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,07:15,61.1,47.2,60.1,0.0,431,30.14,E,5.4,7.8,0.0,66.2,69.1,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,07:30,62.3,46.9,57.0,0.0,462,30.15,E,5.1,7.8,0.0,66.3,69.0,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,07:45,63.9,46.9,54.0,0.0,501,30.15,E,3.4,6.4,0.0,66.5,68.9,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,08:00,65.3,46.7,51.1,0.0,542,30.16,E,2.3,4.2,0.0,66.8,68.8,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,08:15,65.7,48.5,53.8,0.0,580,30.16,NW,3.2,6.0,0.0,67.1,68.7,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,08:30,65.9,49.0,54.3,0.0,616,30.17,W,4.6,6.4,0.0,67.6,68.6,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,08:45,66.8,48.9,52.5,0.0,651,30.17,W,4.3,7.1,0.0,68.1,68.5,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,09:00,67.8,48.7,50.3,0.0,686,30.16,W,4.1,5.7,0.0,68.6,68.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,09:15,69.1,48.6,47.9,0.0,717,30.16,W,4.1,5.7,0.0,69.3,68.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,09:30,70.2,48.9,46.7,0.0,749,30.16,NW,4.3,6.4,0.0,70.0,68.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,09:45,71.5,48.8,44.4,0.0,778,30.16,NW,4.0,8.5,0.0,70.7,68.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,10:00,73.3,44.4,35.5,0.0,805,30.15,SE,5.4,9.6,0.0,71.5,68.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
2020-06-22,10:15,74.0,43.6,33.6,0.0,829,30.14,S,5.6,10.3,0.0,72.3,68.4,20.1,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:03.171955
