Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,35.2,35.0,35.2,100.0,0.67,E@0.7,3.5,31.2,31.0,17.0,0.0,0,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,00:30,34.8,34.6,34.8,100.0,0.68,E@1.3,3.9,31.2,31.0,17.0,0.0,0,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,00:45,34.3,34.1,34.3,100.0,0.69,E@3.7,4.6,31.2,31.0,17.0,0.0,0,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,01:00,34.1,33.9,34.1,100.0,0.69,E@4.7,6.4,31.2,31.0,17.0,0.0,0,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,01:15,34.4,34.2,34.4,100.0,0.69,SE@6.0,8.2,31.3,31.0,17.0,0.0,0,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,01:30,34.5,34.4,34.5,100.0,0.65,SE@6.9,8.5,31.2,31.0,17.0,0.0,0,29.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,01:45,34.2,34.1,34.2,100.0,0.63,SE@6.0,7.8,31.3,31.0,17.0,0.0,0,29.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,02:00,34.0,33.9,34.0,100.0,0.63,SE@3.3,4.6,31.3,31.0,17.1,0.0,0,29.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,02:15,33.9,33.8,33.9,100.0,0.64,SE@2.4,4.9,31.3,31.0,17.1,0.0,0,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
2017-01-19,02:30,33.7,33.6,33.7,100.0,0.64,N@0.0,0.0,31.3,31.0,17.1,0.0,0,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:51:48.978230
