Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,22:45,47.0,47.0,33.0,58.1,0.0,N@0.0,0.0,58.6,58.9,31.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-01,23:00,47.1,47.1,32.9,57.6,0.0,NE@0.0,1.4,58.2,58.8,31.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-01,23:15,45.8,45.6,32.4,59.3,0.0,N@0.0,0.0,57.8,58.7,31.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-01,23:30,47.1,47.1,32.5,56.6,0.0,N@0.0,0.0,57.5,58.6,31.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-01,23:45,47.6,47.5,32.3,55.2,0.0,N@0.0,0.0,57.1,58.5,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-01,24:00,47.3,47.3,31.8,54.7,0.0,N@0.0,0.0,56.8,58.4,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,00:15,45.1,45.1,32.5,61.0,0.0,SE@2.0,6.7,56.5,58.3,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,00:30,43.1,43.0,32.5,66.1,0.0,E@1.4,5.7,56.1,58.1,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,00:45,44.6,44.5,31.5,59.9,0.0,N@0.0,0.0,55.8,58.0,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,01:00,43.5,43.4,32.3,64.3,0.0,SE@3.5,6.7,55.5,57.9,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,01:15,43.3,43.3,32.2,64.5,0.0,NE@0.0,3.5,55.3,57.8,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,01:30,41.6,41.5,32.2,69.1,0.0,S@0.3,3.9,55.0,57.6,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,01:45,44.5,44.5,31.2,59.4,0.0,SE@1.4,4.6,54.7,57.5,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,02:00,45.4,45.2,31.2,57.3,0.0,NW@1.3,5.7,54.4,57.4,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,02:15,45.9,45.8,30.9,55.7,0.0,SW@0.4,5.7,54.2,57.3,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,02:30,44.7,44.7,32.6,62.2,0.0,NW@2.7,8.2,53.9,57.1,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,02:45,44.3,44.3,32.4,62.7,0.0,W@0.2,4.6,53.7,57.0,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,03:00,43.4,43.4,33.0,66.5,0.0,N@0.0,0.0,53.4,56.9,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,03:15,45.2,45.2,32.1,59.9,0.0,NW@1.1,7.4,53.2,56.7,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,03:30,45.6,45.6,34.0,63.8,0.0,NW@5.8,8.5,53.0,56.6,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,03:45,45.5,45.5,34.3,64.6,0.0,NW@6.1,8.2,52.8,56.5,31.2,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,04:00,43.7,43.7,33.5,67.0,0.0,W@1.3,4.6,52.6,56.4,31.1,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,04:15,44.4,44.4,33.9,66.3,0.0,SW@1.1,4.2,52.4,56.2,31.1,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,04:30,47.9,48.0,33.8,57.8,0.0,NW@4.4,9.2,52.2,56.1,31.1,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,04:45,44.6,44.7,33.6,64.8,0.0,SW@1.2,5.7,52.1,56.0,31.1,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,05:00,45.6,45.7,33.7,62.7,0.0,NW@2.5,7.4,51.9,55.8,31.2,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,05:15,44.5,44.5,33.3,64.6,0.0,N@0.0,0.0,51.8,55.7,31.2,0.0,1,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,05:30,44.6,44.6,33.1,63.6,0.0,N@0.0,0.0,51.6,55.6,31.1,0.0,2,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,05:45,45.5,45.5,33.2,61.9,0.0,N@0.0,0.0,51.4,55.5,31.1,0.0,3,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,06:00,46.0,46.0,33.4,61.3,0.0,N@0.0,0.0,51.3,55.4,31.1,0.0,7,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,06:15,46.0,46.0,33.5,61.4,0.0,N@0.0,0.0,51.1,55.2,31.1,0.0,13,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,06:30,45.7,45.5,33.9,63.2,0.0,N@0.0,0.0,50.9,55.1,31.1,0.0,47,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,06:45,48.3,48.1,36.1,62.3,0.0,N@0.0,0.0,50.7,55.0,31.1,0.0,111,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,07:00,49.7,49.5,37.3,62.2,0.0,NW@4.7,6.0,50.6,54.9,31.1,0.0,168,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,07:15,51.5,51.4,37.5,58.6,0.0,NW@4.4,6.0,50.6,54.8,31.1,0.0,173,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,07:30,52.8,52.6,38.9,59.2,0.0,NW@4.9,6.7,50.6,54.7,31.1,0.0,225,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,07:45,52.9,52.7,39.8,60.8,0.0,W@0.7,5.7,50.6,54.6,31.1,0.0,264,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,08:00,53.6,53.6,38.2,55.8,0.0,N@0.0,0.0,50.7,54.4,31.1,0.0,306,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
2018-05-02,08:15,55.1,54.8,38.2,52.8,0.0,N@0.0,0.0,50.8,54.3,31.1,0.0,350,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 09:53:14.794587
