Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,67.0,66.9,40.4,37.7,0.0,E@3.3,3.9,80.5,80.6,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,00:30,66.0,65.9,40.5,39.1,0.0,E@3.6,4.6,80.2,80.5,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,00:45,65.5,65.4,40.0,39.0,0.0,E@3.6,4.2,79.8,80.3,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,01:00,65.0,64.9,39.6,39.2,0.0,E@4.1,5.3,79.5,80.2,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,01:15,65.1,65.0,39.9,39.5,0.0,E@3.7,5.7,79.2,80.1,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,01:30,64.6,64.4,40.2,40.7,0.0,NE@3.8,4.9,78.9,80.0,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,01:45,64.6,64.5,40.6,41.3,0.0,NE@3.5,4.2,78.6,79.9,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,02:00,63.7,63.6,41.4,44.0,0.0,E@4.0,4.9,78.3,79.8,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,02:15,64.0,64.0,42.6,45.5,0.0,NE@3.5,4.2,78.0,79.6,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,02:30,65.9,66.1,43.5,44.1,0.0,N@2.7,3.9,77.7,79.5,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,02:45,67.8,67.6,43.4,41.3,0.0,NW@2.8,5.3,77.5,79.4,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,03:00,67.8,67.8,43.4,41.3,0.0,NW@3.2,4.6,77.2,79.3,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,03:15,69.1,68.9,43.1,38.9,0.0,NW@3.0,5.3,76.9,79.1,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,03:30,65.4,65.2,41.9,42.3,0.0,NE@1.7,4.9,76.7,79.0,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,03:45,68.4,68.3,43.5,40.4,0.0,NW@4.0,6.4,76.4,78.9,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,04:00,63.9,63.7,41.5,43.7,0.0,E@4.6,6.0,76.2,78.8,11.5,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,04:15,61.7,61.6,40.8,46.1,0.0,E@4.4,6.4,75.9,78.6,11.5,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,04:30,61.6,61.6,40.9,46.3,0.0,E@4.2,6.0,75.7,78.5,11.5,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,04:45,60.7,60.6,40.7,47.6,0.0,E@4.0,6.0,75.5,78.4,11.5,0.0,2,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,05:00,58.9,58.8,40.7,50.6,0.0,E@4.7,6.0,75.3,78.3,11.5,0.0,7,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,05:15,58.8,58.7,41.1,51.7,0.0,E@4.1,5.3,75.1,78.1,11.5,0.0,22,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,05:30,60.5,60.4,41.7,49.7,0.0,E@4.4,5.7,74.8,78.0,11.5,0.0,50,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,05:45,62.1,62.0,42.2,47.9,0.0,E@4.2,5.7,74.6,77.9,11.5,0.0,69,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,06:00,63.4,63.2,42.7,46.8,0.0,NE@4.3,5.7,74.5,77.8,11.5,0.0,78,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
2016-08-17,06:15,64.1,63.8,43.6,47.2,0.0,NE@4.7,6.4,74.3,77.6,11.5,0.0,108,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:31.020847
