Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-14,00:15,67.6,63.4,53.7,61.1,0.0,S@3.4,5.7,77.8,79.6,11.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,00:30,70.3,65.8,54.1,56.5,0.0,N@3.1,8.2,77.4,79.5,11.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,00:45,67.0,62.7,54.5,64.1,0.0,SE@5.9,11.7,77.2,79.4,11.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,01:00,67.0,63.0,56.3,68.5,0.0,SE@4.0,7.8,76.9,79.2,11.3,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,01:15,67.3,63.2,57.2,69.8,0.0,S@3.5,7.1,76.7,79.1,11.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,01:30,68.0,63.9,56.4,66.2,0.0,SW@4.5,6.4,76.5,79.0,11.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,01:45,67.3,63.0,56.6,68.5,0.0,W@4.1,6.7,76.3,78.9,11.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,02:00,66.7,62.8,57.2,71.4,0.0,W@5.3,9.6,76.1,78.8,11.3,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,02:15,67.9,63.8,57.0,68.0,0.0,W@8.6,13.5,75.9,78.7,11.3,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,02:30,66.4,62.1,58.1,74.7,0.86,W@6.8,10.3,75.7,78.6,11.2,0.01,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,02:45,64.2,60.3,59.0,83.1,0.89,W@7.4,11.7,75.5,78.4,11.3,0.02,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,03:00,64.0,60.2,59.0,83.9,0.89,W@7.9,11.4,75.3,78.3,11.3,0.04,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,03:15,63.9,60.2,59.1,84.0,0.86,W@8.1,11.0,75.1,78.2,11.3,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,03:30,63.8,60.0,59.3,85.2,0.89,W@6.4,10.3,74.9,78.1,11.3,0.01,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,03:45,63.8,60.0,59.1,84.4,0.8,NW@5.5,8.5,74.7,78.0,11.3,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,04:00,64.1,60.4,58.8,82.9,0.73,W@5.0,7.4,74.5,77.9,11.2,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,04:15,63.9,60.0,58.9,84.0,0.63,S@5.3,9.2,74.3,77.8,11.2,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,04:30,63.4,59.6,59.5,87.1,0.67,SE@6.3,9.9,74.1,77.7,11.2,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,04:45,63.0,59.2,59.7,88.8,0.87,S@3.5,6.0,73.9,77.6,11.2,0.01,1,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,05:00,62.2,58.5,59.0,89.1,0.9,S@4.8,7.1,73.7,77.5,11.2,0.01,2,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,05:15,61.7,58.1,58.7,89.8,0.91,SW@4.8,7.1,73.5,77.4,11.2,0.0,9,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,05:30,61.6,57.9,58.7,90.3,0.9,S@5.1,7.1,73.3,77.3,11.2,0.0,24,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,05:45,61.4,57.8,58.6,90.5,0.91,S@5.4,7.4,73.1,77.2,11.2,0.0,36,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,06:00,61.5,57.9,58.7,90.5,0.9,S@4.0,7.1,72.9,77.1,11.2,0.0,44,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,06:15,61.6,58.0,58.7,90.1,0.91,S@3.1,5.3,72.8,76.9,11.2,0.0,53,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,06:30,61.8,58.2,58.7,89.5,0.88,S@4.5,6.7,72.6,76.8,11.2,0.0,53,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,06:45,61.5,57.9,58.2,88.9,0.84,S@5.3,7.8,72.5,76.8,11.2,0.0,37,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,07:00,61.6,58.0,58.2,88.6,0.82,S@4.2,6.7,72.3,76.6,11.2,0.0,33,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,07:15,62.1,58.5,58.8,88.9,0.8,SW@3.3,4.9,72.2,76.5,11.2,0.0,55,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,07:30,62.7,59.1,59.2,88.2,0.77,NW@3.1,5.7,72.1,76.4,11.2,0.0,51,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,07:45,62.9,59.1,59.3,87.9,0.73,E@5.8,12.4,72.1,76.3,11.2,0.0,13,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,08:00,61.5,57.8,58.2,88.9,0.71,SE@10.4,17.8,72.0,76.2,11.2,0.0,7,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,08:15,60.2,56.8,57.5,90.5,0.86,SE@12.2,16.4,71.9,76.1,11.2,0.07,8,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,08:30,59.6,56.3,57.1,91.4,0.88,S@6.0,9.6,71.8,76.0,11.2,0.05,19,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,08:45,59.7,56.4,57.4,92.0,0.88,SW@6.8,9.6,71.7,75.9,11.2,0.01,69,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
2014-08-14,09:00,60.4,57.1,58.2,92.3,0.89,S@5.9,8.5,71.4,75.8,11.2,0.01,172,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:17.453587
