Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,66.7,66.9,45.2,45.8,0.0,W@3.7,4.9,76.7,75.8,14.2,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,00:30,67.1,67.3,46.4,47.3,0.0,SW@4.6,6.0,76.3,75.7,14.2,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,00:45,66.3,66.4,46.1,48.1,0.0,W@2.8,4.6,75.9,75.6,14.2,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,01:00,65.7,65.8,38.5,36.5,0.0,W@3.3,4.6,75.6,75.5,14.2,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,01:15,65.8,66.0,35.9,32.9,0.0,SW@4.7,6.0,75.2,75.4,14.2,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,01:30,65.8,66.0,39.0,37.3,0.0,W@3.3,5.3,74.9,75.3,14.2,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,01:45,68.5,68.7,41.7,37.7,0.0,W@4.0,7.4,74.6,75.2,14.2,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,02:00,66.6,66.8,43.7,43.4,0.0,W@3.6,7.1,74.2,75.1,14.2,0.0,1,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,02:15,61.0,61.0,41.8,49.2,0.0,E@5.3,9.6,74.0,74.9,14.2,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,02:30,61.4,61.7,44.2,53.2,0.0,E@4.7,7.1,73.7,74.8,14.2,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,02:45,66.9,67.1,45.1,45.4,0.0,SW@4.5,7.1,73.5,74.7,14.2,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,03:00,69.1,69.3,46.5,44.4,0.0,SW@6.2,9.6,73.2,74.6,14.2,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,03:15,68.4,68.5,46.4,45.3,0.0,W@3.3,5.7,72.9,74.4,14.2,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,03:30,68.9,69.1,46.1,43.9,0.0,SW@2.2,6.0,72.7,74.3,14.2,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,03:45,69.3,69.5,45.3,42.0,0.0,SW@1.7,3.1,72.5,74.2,14.2,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,04:00,66.8,66.8,44.6,44.7,0.0,NW@3.6,5.3,72.2,74.1,14.2,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,04:15,65.1,65.3,45.4,48.7,0.0,W@4.6,8.2,72.0,74.0,14.2,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,04:30,65.1,65.3,42.8,44.2,0.0,NE@2.4,5.3,71.8,73.8,14.2,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,04:45,67.4,67.6,44.2,43.1,0.0,S@1.4,4.2,71.5,73.7,14.2,0.0,2,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,05:00,66.8,66.9,44.1,43.8,0.0,E@2.2,4.6,71.3,73.6,14.2,0.0,2,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,05:15,66.6,66.7,43.8,43.6,0.0,SW@3.2,6.7,71.1,73.5,14.2,0.0,5,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,05:30,66.8,67.0,45.0,45.2,0.0,W@6.3,10.7,70.9,73.3,14.2,0.0,18,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,05:45,64.9,65.1,46.3,50.8,0.0,W@5.6,8.5,70.6,73.2,14.2,0.0,39,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,06:00,64.3,64.4,46.1,51.7,0.0,W@4.1,6.4,70.4,73.1,14.2,0.0,66,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,06:15,67.5,67.7,45.5,45.1,0.0,W@4.5,7.1,70.3,73.0,14.2,0.0,96,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,06:30,69.1,69.2,45.9,43.3,0.0,W@5.6,8.9,70.1,72.9,14.2,0.0,128,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,06:45,69.8,69.9,46.4,43.1,0.0,W@8.6,13.2,70.1,72.7,14.2,0.0,163,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,07:00,71.8,71.8,45.4,38.7,0.0,W@10.1,14.2,70.0,72.6,14.2,0.0,200,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,07:15,73.0,73.0,45.0,36.7,0.0,W@10.0,13.9,70.0,72.5,14.2,0.0,238,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,07:30,74.2,74.2,45.3,35.6,0.0,W@8.7,12.4,70.0,72.4,14.2,0.0,279,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
2018-07-06,07:45,75.5,75.5,46.1,35.2,0.0,W@7.5,10.3,70.1,72.3,14.2,0.0,322,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:12.963756
