Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,33.4,33.0,30.5,88.6,0.89,S@7.0,10.7,32.2,32.3,9.9,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,00:30,33.4,32.9,30.4,88.6,0.89,S@7.4,12.8,32.2,32.3,9.9,0.0,1,29.54,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,00:45,32.7,32.2,29.7,88.5,0.89,S@8.9,12.4,32.1,32.3,9.9,0.0,1,29.56,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,01:00,32.7,32.2,29.7,88.6,0.89,S@7.5,12.8,32.1,32.3,10.0,0.0,1,29.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,01:15,32.5,32.0,29.5,88.5,0.89,S@5.7,9.2,32.1,32.3,10.0,0.0,1,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,01:30,32.2,31.6,29.1,88.5,0.87,SE@3.4,6.4,32.1,32.3,10.0,0.0,1,29.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,01:45,32.1,31.6,29.1,88.5,0.83,N@3.0,6.7,32.1,32.3,10.0,0.0,0,29.6,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,02:00,32.5,31.9,29.5,88.5,0.79,S@4.0,7.4,32.1,32.3,10.0,0.0,1,29.6,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,02:15,32.1,31.4,29.0,88.3,0.75,S@4.3,7.8,32.1,32.3,10.0,0.0,1,29.61,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,02:30,31.5,30.9,28.3,88.2,0.72,S@4.4,6.4,32.1,32.3,10.0,0.0,1,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,02:45,31.6,30.9,28.2,87.9,0.73,S@5.6,9.2,32.1,32.3,10.1,0.0,1,29.62,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,03:00,31.8,31.2,28.3,87.1,0.72,S@6.4,10.7,32.1,32.3,10.1,0.0,1,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,03:15,31.5,30.9,27.7,86.5,0.69,S@5.7,7.8,32.1,32.3,10.1,0.0,1,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,03:30,31.2,30.7,27.3,86.2,0.68,S@5.3,7.4,32.0,32.3,10.1,0.0,1,29.63,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,03:45,31.0,30.5,27.1,86.1,0.67,S@5.3,8.9,32.1,32.3,10.1,0.0,1,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,04:00,31.5,31.1,27.5,85.6,0.7,S@6.8,9.6,32.1,32.4,10.1,0.0,1,29.64,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,04:15,31.9,31.6,27.5,83.9,0.7,S@7.2,12.1,32.1,32.4,10.1,0.0,1,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,04:30,32.1,31.7,27.1,81.8,0.7,S@6.2,10.3,32.1,32.3,10.1,0.0,1,29.65,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,04:45,32.0,31.5,26.6,80.6,0.68,S@5.0,8.9,32.1,32.4,10.1,0.0,0,29.66,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,05:00,31.5,31.0,25.9,79.9,0.65,W@4.9,7.8,32.1,32.4,10.1,0.0,1,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,05:15,31.2,30.7,25.2,78.8,0.64,SW@6.7,13.5,32.1,32.4,10.1,0.0,1,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,05:30,31.9,31.3,25.5,77.6,0.67,S@9.8,13.5,32.1,32.4,10.1,0.0,1,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,05:45,31.7,31.2,25.5,77.8,0.66,S@10.5,15.7,32.1,32.4,10.1,0.0,1,29.67,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,06:00,31.8,31.3,25.6,77.8,0.66,S@7.6,13.2,32.1,32.4,10.1,0.0,1,29.68,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,06:15,31.3,30.7,25.3,78.7,0.63,S@5.7,8.9,32.1,32.4,10.1,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,06:30,30.9,30.3,25.1,79.8,0.61,S@4.9,7.4,32.1,32.4,10.1,0.0,1,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,06:45,30.3,29.6,24.7,80.7,0.56,S@3.0,6.0,32.1,32.4,10.1,0.0,2,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,07:00,29.1,28.6,23.5,81.3,0.52,NE@3.0,4.9,32.1,32.4,10.1,0.0,2,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,07:15,30.6,30.1,25.1,81.0,0.56,SE@3.8,7.1,32.0,32.4,10.1,0.0,8,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,07:30,30.8,30.1,25.2,80.3,0.58,S@4.4,7.8,32.0,32.4,10.1,0.0,25,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,07:45,30.8,30.3,25.2,80.2,0.6,S@6.3,9.9,32.1,32.4,10.1,0.0,44,29.74,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,08:00,31.6,31.0,26.0,79.9,0.65,S@6.5,10.3,32.0,32.4,10.1,0.0,149,29.75,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,08:15,32.9,32.3,27.4,79.8,0.74,SW@10.3,16.0,32.0,32.4,10.1,0.0,200,29.76,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,08:30,33.6,32.9,27.9,79.3,0.81,S@10.5,15.7,32.1,32.4,10.1,0.0,240,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,08:45,34.4,33.7,28.3,78.3,0.85,SW@9.7,15.0,32.1,32.4,10.1,0.0,276,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,09:00,35.4,34.8,28.2,74.8,0.83,SW@10.8,15.7,32.0,32.4,10.1,0.0,298,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,09:15,36.1,35.4,27.9,72.1,0.82,S@10.4,15.0,32.0,32.4,10.1,0.0,304,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
2014-02-16,09:30,36.5,35.9,28.1,71.3,0.79,S@10.0,16.7,32.0,32.4,10.1,0.0,325,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:07:42.670881
