Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,64.0,63.4,39.7,40.9,0.0,E@3.3,4.9,77.0,79.3,23.3,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,00:30,65.2,65.1,39.5,38.9,0.0,E@1.2,3.1,76.7,79.1,23.3,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,00:45,64.7,63.4,40.8,41.6,0.0,N@2.1,3.5,76.5,78.9,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,01:00,63.9,63.6,41.0,43.0,0.0,N@1.6,2.8,76.2,78.8,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,01:15,63.7,63.0,40.6,42.7,0.0,N@2.5,3.1,76.0,78.6,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,01:30,63.8,63.5,39.6,40.9,0.0,N@1.6,3.1,75.7,78.4,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,01:45,64.7,64.2,40.3,40.6,0.0,N@1.6,3.1,75.5,78.3,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,02:00,64.0,63.4,39.4,40.3,0.0,E@2.6,3.9,75.2,78.1,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,02:15,61.1,60.6,38.6,43.3,0.0,E@2.7,4.2,75.0,78.0,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,02:30,61.6,61.2,38.9,43.1,0.0,NE@1.6,3.5,74.8,77.8,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,02:45,64.8,65.0,38.3,37.6,0.0,N@0.6,2.8,74.6,77.6,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,03:00,65.0,64.3,38.9,38.1,0.0,E@1.7,3.9,74.4,77.5,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,03:15,64.6,64.2,38.9,38.7,0.0,E@2.9,5.3,74.2,77.3,23.3,0.0,0,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,03:30,62.0,61.5,39.6,43.4,0.0,E@4.1,6.0,74.0,77.2,23.3,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,03:45,61.7,61.3,39.7,44.1,0.0,E@4.5,7.8,73.9,77.1,23.3,0.0,1,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,04:00,61.8,61.5,39.4,43.4,0.0,NE@3.1,6.0,73.7,76.9,23.3,0.0,2,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,04:15,64.0,64.0,38.3,38.6,0.0,NE@3.8,5.3,73.5,76.8,23.3,0.0,4,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,04:30,62.3,61.5,39.6,43.0,0.0,E@3.9,5.7,73.3,76.6,23.3,0.0,11,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,04:45,61.5,61.2,39.6,44.4,0.0,E@3.3,4.6,73.2,76.5,23.3,0.0,18,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,05:00,62.4,62.2,39.2,42.3,0.0,E@2.7,4.2,73.0,76.3,23.3,0.0,24,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
2015-06-18,05:15,60.7,59.9,44.0,54.1,0.0,NW@1.9,3.9,72.9,76.2,23.3,0.0,49,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:47.499949
