Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,43.4,43.4,24.2,46.3,0.0,E@2.9,4.2,46.8,50.2,10.8,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,00:30,44.0,44.0,24.0,45.0,0.0,SE@3.6,4.2,46.8,50.2,10.8,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,00:45,43.3,43.3,24.1,46.4,0.0,E@3.9,4.6,46.7,50.1,10.8,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,01:00,42.7,42.7,24.4,48.0,0.0,E@3.9,4.9,46.6,50.1,10.8,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,01:15,42.6,42.6,23.7,46.9,0.0,E@3.4,3.9,46.5,50.0,10.8,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,01:30,42.3,42.2,23.9,47.9,0.0,NE@2.9,3.9,46.4,50.0,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,01:45,42.7,42.7,24.0,47.2,0.0,E@3.2,4.6,46.4,50.0,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,02:00,43.8,43.8,24.2,45.7,0.0,E@3.5,5.3,46.3,49.9,10.8,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,02:15,42.3,42.2,25.3,50.7,0.0,E@3.3,4.9,46.2,49.9,10.8,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,02:30,41.9,41.8,24.8,50.4,0.0,NE@3.5,4.6,46.1,49.8,10.8,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,02:45,41.8,41.8,25.2,51.5,0.0,E@3.3,3.9,46.1,49.8,10.8,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,03:00,41.1,41.1,25.2,52.8,0.0,NE@3.3,3.9,46.0,49.7,10.8,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,03:15,40.4,40.4,25.5,54.8,0.0,NE@3.5,4.9,45.9,49.7,10.8,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,03:30,40.6,40.6,24.9,53.3,0.0,NE@4.3,5.7,45.8,49.7,10.8,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,03:45,40.1,40.1,24.9,54.2,0.0,NE@3.9,5.3,45.8,49.6,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,04:00,39.8,39.8,24.5,54.1,0.0,NE@5.1,6.4,45.7,49.6,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,04:15,39.5,39.5,24.1,53.8,0.0,NE@4.6,6.0,45.6,49.5,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,04:30,39.0,39.0,24.1,54.8,0.0,NE@5.7,7.1,45.5,49.5,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,04:45,38.5,38.5,28.0,65.5,0.0,NE@5.9,7.4,45.5,49.5,10.8,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,05:00,37.8,37.8,23.7,56.4,0.0,NE@6.1,7.8,45.4,49.4,10.8,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
2017-10-18,05:15,37.7,37.7,23.9,57.3,0.0,NE@5.8,8.2,45.2,49.4,10.8,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:15.340645
