Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,05:15,65.8,38.7,36.9,0.0,18,30.02,NE,10.0,13.2,0.0,75.8,78.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,05:30,66.1,38.9,36.7,0.0,39,30.03,NE,10.1,12.8,0.0,75.6,78.3,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,05:45,65.2,39.1,38.2,0.0,67,30.03,NE,7.8,9.6,0.0,75.4,78.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,06:00,65.9,39.5,37.9,0.0,98,30.03,NE,7.4,8.9,0.0,75.3,78.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,06:15,67.3,39.9,36.6,0.0,130,30.03,NE,8.6,10.7,0.0,75.1,78.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,06:30,69.2,40.2,34.7,0.0,166,30.03,NE,8.3,10.3,0.0,75.0,77.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,06:45,71.6,40.7,32.6,0.0,206,30.03,NE,8.0,10.3,0.0,74.9,77.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,07:00,74.9,40.4,28.8,0.0,242,30.03,NE,8.5,11.4,0.0,74.8,77.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,07:15,77.0,40.2,26.7,0.0,285,30.02,NE,9.7,12.4,0.0,74.7,77.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,07:30,78.5,40.8,26.0,0.0,301,30.02,NE,13.0,17.5,0.0,74.8,77.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,07:45,79.2,41.4,26.0,0.0,253,30.02,NE,12.6,16.0,0.0,74.8,77.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,08:00,79.8,41.8,25.9,0.0,145,30.01,NE,12.1,16.7,0.0,75.0,77.3,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,08:15,79.1,41.8,26.5,0.0,90,30.0,NE,11.7,15.0,0.0,75.1,77.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,08:30,79.7,41.7,25.8,0.0,113,30.0,NE,11.2,14.2,0.0,75.3,77.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,08:45,80.8,41.7,25.0,0.0,160,30.01,NE,11.1,13.9,0.0,75.5,77.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,09:00,82.8,42.0,23.6,0.0,361,30.01,NE,11.4,16.4,0.0,75.7,76.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,09:15,85.9,41.6,21.1,0.0,605,30.01,NE,12.8,16.7,0.0,75.9,76.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,09:30,86.6,41.3,20.4,0.0,630,30.0,NE,12.8,18.2,0.0,76.1,76.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,09:45,88.0,41.1,19.4,0.0,658,30.0,NE,12.5,17.1,0.0,76.4,76.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,10:00,89.5,40.9,18.3,0.0,695,30.0,NE,11.7,16.7,0.0,76.8,76.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,10:15,90.7,40.1,17.1,0.0,725,30.01,E,10.5,16.0,0.0,77.3,76.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,10:30,92.6,39.8,15.9,0.0,767,30.01,E,9.5,14.2,0.0,77.9,76.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,10:45,93.4,38.5,14.8,0.0,562,30.01,E,9.5,14.2,0.0,78.6,76.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,11:00,94.4,37.4,13.7,0.0,894,30.0,NE,9.9,15.7,0.0,79.4,76.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,11:15,95.1,37.7,13.6,0.0,624,30.0,NE,9.6,16.4,0.0,80.2,76.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,11:30,95.2,37.6,13.5,0.0,582,30.0,E,9.4,15.0,0.0,81.0,76.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,11:45,97.0,35.8,11.9,0.0,708,29.99,E,11.0,17.8,0.0,81.8,76.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,12:00,97.6,34.1,10.9,0.0,684,29.99,E,9.5,14.6,0.0,82.6,76.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,12:15,97.5,35.0,11.4,0.0,564,29.99,E,8.9,13.5,0.0,83.3,76.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,12:30,98.5,34.4,10.7,0.0,830,29.99,NE,8.1,14.6,0.0,84.0,76.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,12:45,99.4,34.5,10.5,0.0,822,29.99,NE,6.7,11.0,0.0,84.7,76.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,13:00,100.8,34.5,10.1,0.0,676,29.98,E,8.9,15.3,0.0,85.3,77.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,13:15,101.1,34.2,9.8,0.0,825,29.98,E,8.4,16.7,0.0,86.0,77.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,13:30,102.4,34.4,9.6,0.0,667,29.97,SE,11.7,18.5,0.0,86.8,77.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,13:45,100.8,34.9,10.2,0.0,708,29.97,E,7.1,15.3,0.0,87.5,77.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,14:00,102.1,33.7,9.4,0.0,750,29.96,E,8.3,16.7,0.0,88.2,77.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,14:15,102.3,33.6,9.3,0.0,684,29.95,E,10.4,18.2,0.0,88.8,77.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,14:30,103.1,32.2,8.6,0.0,655,29.95,E,10.5,20.0,0.0,89.4,77.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,14:45,103.1,32.8,8.8,0.0,640,29.94,E,8.1,14.6,0.0,89.9,78.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,15:00,103.4,32.7,8.7,0.0,591,29.93,E,10.5,15.7,0.0,90.4,78.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,15:15,103.3,31.9,8.4,0.0,572,29.93,SE,6.6,13.5,0.0,90.8,78.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,15:30,103.7,32.2,8.4,0.0,539,29.93,S,4.1,11.4,0.0,91.1,78.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,15:45,103.3,32.4,8.6,0.0,486,29.92,SE,4.9,10.3,0.0,91.3,78.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,16:00,103.1,32.6,8.7,0.0,358,29.91,SW,3.0,6.4,0.0,91.6,79.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,16:15,103.4,32.9,8.7,0.0,370,29.91,W,3.7,7.4,0.0,91.7,79.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,16:30,102.8,34.3,9.4,0.0,232,29.91,W,3.0,5.7,0.0,91.9,79.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,16:45,101.3,37.2,11.0,0.0,191,29.91,N ,5.1,10.3,0.0,92.0,79.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,17:00,100.7,36.6,11.0,0.0,155,29.91,N,9.3,13.5,0.0,92.0,79.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,17:15,99.9,37.0,11.4,0.0,137,29.91,N,9.6,18.2,0.0,92.0,80.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,17:30,99.4,36.6,11.4,0.0,118,29.91,N,10.7,16.0,0.0,91.9,80.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,17:45,97.5,38.2,12.9,0.0,96,29.91,NW,8.5,12.1,0.0,91.8,80.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,18:00,95.2,39.7,14.6,0.0,64,29.9,NW,9.2,12.8,0.0,91.6,80.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,18:15,94.5,39.7,15.0,0.0,43,29.9,NW,8.7,16.0,0.0,91.4,80.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,18:30,94.5,38.2,14.1,0.0,25,29.91,NW,7.1,11.4,0.0,91.2,80.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,18:45,93.4,38.7,14.9,0.0,11,29.91,NW,6.0,8.5,0.0,91.0,81.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,19:00,91.0,40.5,17.2,0.0,5,29.92,W,6.9,12.1,0.0,90.7,81.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,19:15,92.1,38.7,15.5,0.0,2,29.93,SW,9.4,14.2,0.0,90.4,81.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,19:30,92.4,38.1,15.0,0.0,1,29.93,SW,12.7,17.5,0.0,90.1,81.3,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,19:45,91.0,38.0,15.6,0.0,0,29.94,SW,10.9,15.0,0.0,89.7,81.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,20:00,90.5,38.0,15.9,0.0,0,29.95,SW,10.9,16.0,0.0,89.4,81.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,20:15,90.8,37.0,15.1,0.0,0,29.95,SW,10.7,15.0,0.0,89.1,81.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,20:30,90.0,38.2,16.2,0.0,0,29.96,SW,11.4,16.4,0.0,88.7,81.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,20:45,89.3,40.7,18.3,0.0,0,29.97,SW,14.0,24.3,0.0,88.4,81.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,21:00,88.8,43.3,20.5,0.0,0,29.98,SW,20.1,31.1,0.0,88.1,81.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,21:15,87.5,45.8,23.5,0.0,0,29.99,SW,20.6,28.9,0.0,87.8,81.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,21:30,86.8,46.9,25.1,0.0,0,29.99,SW,19.6,28.9,0.0,87.5,81.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,21:45,86.8,46.8,24.9,0.0,0,30.0,SW,17.2,24.6,0.0,87.2,81.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,22:00,88.1,46.4,23.6,0.0,0,30.0,SW,12.4,25.0,0.21,87.0,81.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,22:15,82.5,52.0,34.8,0.0,0,30.0,W,9.3,15.3,0.02,86.8,81.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,22:30,79.9,53.1,39.6,0.0,0,29.99,W,7.7,12.8,0.0,86.6,81.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,22:45,78.6,53.4,41.6,0.0,0,30.0,W,5.0,7.8,0.0,86.3,81.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-16,23:00,79.6,52.4,38.9,0.0,0,30.0,NW,5.1,7.8,0.02,86.1,81.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,23:15,78.5,53.7,42.3,0.0,0,29.99,NW,4.4,5.3,0.0,85.8,81.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,23:30,78.0,53.2,42.2,0.0,0,30.0,N,3.7,4.6,0.0,85.5,81.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,23:45,80.0,49.6,34.7,0.0,0,29.99,N ,3.7,4.6,0.0,85.3,81.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,24:00,80.0,48.3,32.9,0.0,0,29.99,N ,4.0,4.9,0.0,85.0,81.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,00:15,77.4,49.4,37.4,0.0,0,29.99,N ,5.3,7.1,0.0,84.8,81.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,00:30,76.5,48.8,37.6,0.0,0,29.99,N ,6.0,7.4,0.0,84.5,81.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,00:45,76.8,47.7,35.8,0.0,0,30.0,E,3.3,7.1,0.0,84.3,81.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,01:00,77.3,47.3,34.6,0.0,0,30.0,E,3.8,5.3,0.0,84.0,81.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,01:15,76.1,47.3,36.0,0.0,0,30.0,E,5.2,6.4,0.0,83.7,81.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,01:30,73.7,48.3,40.5,0.0,0,30.01,E,4.6,8.5,0.0,83.4,81.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,01:45,75.8,48.0,37.4,0.0,0,30.01,E,3.0,5.7,0.0,83.2,81.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,02:00,76.4,47.2,35.7,0.0,0,30.01,E,4.5,6.0,0.0,82.9,81.3,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,02:15,77.6,47.4,34.5,0.0,0,30.01,NE,2.6,3.9,0.0,82.6,81.3,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,02:30,76.6,47.5,35.7,0.0,0,30.02,NE,3.2,4.2,0.0,82.4,81.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,02:45,70.4,47.2,43.5,0.0,0,30.02,NE,3.1,3.9,0.0,82.1,81.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,03:00,72.5,47.4,40.9,0.0,0,30.02,NE,3.8,4.6,0.0,81.8,81.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,03:15,74.4,47.3,38.2,0.0,0,30.02,E,3.5,4.9,0.0,81.5,81.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,03:30,75.6,47.2,36.6,0.0,0,30.02,E,4.0,4.6,0.0,81.2,80.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,03:45,71.7,46.7,41.0,0.0,0,30.02,E,4.9,6.0,0.0,80.9,80.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,04:00,70.5,46.5,42.1,0.0,0,30.03,NE,5.0,6.0,0.0,80.7,80.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,04:15,69.6,46.6,43.8,0.0,0,30.03,NE,5.1,6.0,0.0,80.4,80.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,04:30,69.0,46.6,44.7,0.0,1,30.03,NE,5.0,6.7,0.0,80.1,80.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,04:45,68.2,46.7,46.0,0.0,2,30.04,NE,5.6,7.1,0.0,79.9,80.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,05:00,67.7,46.7,46.9,0.0,3,30.04,NE,6.0,8.5,0.0,79.6,80.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,05:15,66.5,46.3,48.1,0.0,8,30.05,NE,6.9,8.5,0.0,79.4,80.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,05:30,66.6,46.3,47.9,0.0,22,30.05,NE,6.6,8.2,0.0,79.2,80.3,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,05:45,67.1,46.7,47.8,0.0,51,30.05,NE,6.4,7.4,0.0,78.9,80.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,06:00,68.8,47.1,45.8,0.0,112,30.05,NE,7.5,9.2,0.0,78.7,80.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,06:15,69.3,47.5,45.7,0.0,130,30.06,NE,7.5,9.2,0.0,78.5,80.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,06:30,70.9,47.9,43.9,0.0,134,30.06,NE,7.1,8.9,0.0,78.3,79.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,06:45,73.9,48.5,40.7,0.0,256,30.06,NE,7.5,9.2,0.0,78.2,79.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,07:00,75.5,48.7,38.7,0.0,217,30.06,NE,7.6,9.6,0.0,78.0,79.7,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,07:15,77.3,48.4,36.1,0.0,286,30.06,NE,7.2,8.9,0.0,78.0,79.6,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,07:30,78.8,48.8,34.9,0.0,337,30.06,NE,6.4,8.5,0.0,78.0,79.5,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,07:45,79.9,49.0,33.9,0.0,249,30.05,E,5.7,8.9,0.0,78.0,79.4,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,08:00,81.0,49.4,33.2,0.0,328,30.06,E,7.2,11.4,0.0,78.2,79.3,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,08:15,83.2,49.9,31.5,0.0,447,30.06,E,5.4,8.2,0.0,78.3,79.2,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,08:30,84.3,49.8,30.2,0.0,497,30.06,E,5.3,8.2,0.0,78.5,79.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,08:45,86.5,49.3,27.7,0.0,551,30.06,SE,4.1,9.9,0.0,78.8,79.1,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,09:00,88.1,49.0,26.0,0.0,551,30.06,S,4.7,8.9,0.0,79.2,79.0,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,09:15,89.3,48.7,24.8,0.0,581,30.06,S,5.6,8.9,0.0,79.6,78.9,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,09:30,90.5,48.6,23.8,0.0,600,30.07,S,7.3,11.7,0.0,80.1,78.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,09:45,90.6,48.6,23.7,0.0,574,30.07,S,7.1,11.0,0.0,80.7,78.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
2020-08-17,10:00,91.0,48.5,23.4,0.0,587,30.07,S,7.4,11.7,0.0,81.3,78.8,16.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:12.149934
