Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,33.7,30.7,88.4,0.0,0,29.85,S,0.8,2.1,0.19,38.2,40.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,00:30,33.6,30.6,88.5,0.0,0,29.85,SE,2.4,3.9,0.2,38.1,40.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,00:45,33.2,30.3,88.9,0.0,0,29.86,S,3.2,5.7,0.22,38.0,40.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,01:00,33.3,30.4,89.1,0.0,0,29.87,SE,3.3,4.6,0.23,37.9,40.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,01:15,32.6,30.2,90.8,0.0,0,29.87,E,4.6,5.7,0.25,37.8,40.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,01:30,32.2,30.1,91.9,0.0,0,29.88,E,4.3,5.3,0.29,37.7,40.6,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,01:45,32.3,30.2,91.9,0.0,0,29.88,E,2.9,3.5,0.3,37.7,40.6,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,02:00,33.5,30.6,89.0,0.0,0,29.88,S,4.1,6.0,0.27,37.6,40.5,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,02:15,32.9,30.2,89.8,0.0,0,29.88,S,1.9,4.2,0.26,37.5,40.5,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,02:30,32.9,30.5,90.7,0.0,0,29.89,S,4.6,6.0,0.27,37.4,40.4,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,02:45,32.8,30.5,91.1,0.0,0,29.89,SE,3.4,5.3,0.25,37.4,40.4,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,03:00,32.0,30.0,92.2,0.0,0,29.89,E,2.4,3.5,0.29,37.3,40.3,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,03:15,32.2,30.3,92.5,0.0,0,29.9,E,3.8,7.4,0.31,37.2,40.3,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,03:30,33.0,30.7,91.1,0.0,0,29.9,SE,5.0,7.4,0.22,37.1,40.2,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,03:45,33.2,30.9,91.0,0.0,0,29.9,SE,3.8,6.0,0.15,37.1,40.2,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,04:00,33.4,30.9,90.4,0.0,0,29.9,E,2.2,3.1,0.1,37.0,40.1,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,04:15,34.0,31.0,88.5,0.0,0,29.91,S,2.3,4.2,0.09,37.0,40.1,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,04:30,33.7,30.9,89.3,0.0,0,29.91,SW,2.2,3.9,0.08,36.9,40.0,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,04:45,33.6,31.1,90.3,0.0,0,29.91,S,2.5,4.6,0.09,36.9,40.0,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,05:00,33.7,31.1,90.3,0.0,0,29.92,S,2.6,3.9,0.1,36.8,39.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,05:15,33.3,31.0,91.1,0.0,0,29.92,SW,2.4,3.5,0.13,36.8,39.9,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,05:30,32.9,30.6,91.3,0.0,0,29.93,SW,3.0,4.6,0.23,36.7,39.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,05:45,32.3,30.3,92.4,0.0,0,29.93,SW,2.8,4.2,0.26,36.7,39.8,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,06:00,32.0,30.3,93.2,0.0,0,29.94,S,2.6,3.9,0.27,36.6,39.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,06:15,31.7,29.9,93.6,0.0,0,29.95,S,2.6,4.6,0.27,36.6,39.7,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,06:30,31.7,30.1,94.3,0.0,0,29.95,S,4.3,5.7,0.28,36.5,39.6,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,06:45,31.1,29.5,94.3,0.0,0,29.96,E,2.8,4.2,0.29,36.5,39.6,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,07:00,30.7,29.2,95.3,0.0,2,29.97,E,2.3,3.1,0.31,36.5,39.5,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,07:15,30.8,28.9,93.4,0.0,4,29.97,NE,2.2,4.2,0.33,36.4,39.5,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,07:30,31.8,29.8,93.0,0.0,10,29.98,NE,2.7,4.6,0.35,36.4,39.4,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,07:45,31.0,29.3,94.0,0.0,25,29.99,NE,3.3,4.2,0.36,36.3,39.4,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,08:00,32.0,29.7,91.1,0.0,76,30.0,E,3.6,4.6,0.39,36.3,39.4,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,08:15,32.7,30.2,90.3,0.0,196,30.01,E,3.2,4.9,0.42,36.2,39.3,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,08:30,33.9,30.9,88.7,0.0,162,30.02,E,2.6,4.9,0.33,36.2,39.3,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,08:45,33.0,30.9,92.0,0.0,99,30.03,N ,4.4,6.4,0.12,36.1,39.2,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
2020-11-19,09:00,33.2,31.3,92.7,0.0,106,30.03,NE,4.4,6.7,0.09,36.1,39.2,13.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:14.187372
