Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,35.7,35.3,26.4,68.5,0.0,NW@8.8,13.5,39.1,45.4,12.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,00:30,35.9,35.6,26.1,67.2,0.0,NW@8.2,12.4,38.9,45.3,12.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,00:45,37.3,36.9,25.6,62.3,0.0,NW@8.7,19.6,38.8,45.2,12.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,01:00,36.5,35.9,25.3,63.5,0.0,NW@5.0,8.5,38.7,45.1,12.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,01:15,35.7,35.2,25.5,65.9,0.0,NW@5.5,8.5,38.6,45.1,12.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,01:30,35.6,35.1,25.4,66.1,0.0,NW@6.6,9.6,38.5,45.0,12.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,01:45,35.4,34.9,25.1,65.8,0.0,NW@6.6,10.7,38.4,44.9,12.0,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,02:00,34.1,33.6,25.2,69.8,0.0,NW@6.8,9.9,38.3,44.8,12.0,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,02:15,32.6,31.9,24.9,73.0,0.0,NW@4.3,6.0,38.2,44.7,12.0,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,02:30,31.8,31.2,24.6,74.9,0.0,NW@5.0,7.1,38.1,44.7,12.0,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,02:45,31.4,30.8,24.6,76.4,0.0,NW@5.6,7.8,38.0,44.6,12.0,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,03:00,30.1,29.5,24.0,78.9,0.0,NW@5.5,6.7,38.0,44.5,12.0,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,03:15,29.8,29.2,23.9,79.8,0.0,NW@4.6,6.4,37.9,44.4,12.0,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,03:30,29.7,29.2,24.0,80.4,0.0,NW@5.2,7.1,37.8,44.4,12.0,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,03:45,29.9,29.4,24.2,80.2,0.0,NW@5.7,7.1,37.7,44.3,12.0,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,04:00,29.9,29.3,24.0,79.8,0.0,NW@5.7,6.7,37.6,44.2,12.0,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,04:15,30.1,29.6,24.0,78.9,0.0,NW@5.4,6.7,37.6,44.1,12.0,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,04:30,30.5,29.9,24.0,77.6,0.0,NW@4.9,6.7,37.5,44.1,12.0,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,04:45,29.2,28.5,22.8,78.4,0.0,NW@4.2,5.7,37.4,44.0,12.0,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,05:00,29.0,28.5,23.0,79.7,0.0,NW@4.6,6.4,37.4,43.9,12.0,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,05:15,29.4,28.8,23.0,78.4,0.0,NW@3.4,4.9,37.3,43.9,12.0,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,05:30,30.6,30.0,23.6,75.7,0.0,NW@3.1,7.4,37.2,43.8,12.0,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,05:45,31.7,31.3,23.9,72.9,0.0,E@1.6,3.9,37.1,43.8,12.0,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,06:00,31.7,31.0,23.1,70.5,0.0,NW@4.0,6.7,37.1,43.7,12.0,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,06:15,31.4,31.0,23.0,71.2,0.0,S@2.7,3.5,37.0,43.6,12.0,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,06:30,33.3,32.5,23.0,65.7,0.0,SW@2.7,4.6,36.9,43.6,12.0,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,06:45,31.1,30.4,22.2,69.8,0.0,NW@4.6,7.1,36.8,43.5,11.9,0.0,2,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,07:00,30.2,29.4,21.9,71.9,0.0,NW@3.5,6.4,36.8,43.4,11.9,0.0,5,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,07:15,29.2,28.5,21.4,73.9,0.0,NW@2.9,4.6,36.7,43.4,11.9,0.0,24,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,07:30,30.1,29.4,21.9,72.6,0.0,E@1.5,3.9,36.6,43.3,11.9,0.0,56,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,07:45,32.2,31.3,23.3,69.5,0.0,NE@0.1,2.8,36.5,43.2,11.9,0.0,92,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,08:00,33.1,32.3,24.0,68.9,0.0,N@0.0,0.0,36.5,43.2,11.9,0.0,128,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,08:15,34.8,33.8,25.3,68.0,0.0,N@0.0,0.0,36.4,43.1,11.9,0.0,162,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,08:30,36.7,35.6,25.5,63.6,0.0,SE@0.1,2.1,36.3,43.1,11.9,0.0,195,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,08:45,38.0,37.2,26.0,61.7,0.0,N@0.0,1.4,36.3,43.0,11.9,0.0,227,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,09:00,39.3,37.9,26.0,58.7,0.0,N@1.4,4.6,36.2,42.9,11.9,0.0,258,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,09:15,39.0,37.9,26.1,59.7,0.0,NE@2.7,5.3,36.2,42.9,11.9,0.0,286,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,09:30,37.9,36.9,26.8,63.9,0.0,E@3.5,5.7,36.1,42.8,11.9,0.0,309,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,09:45,38.5,37.5,26.6,62.1,0.0,E@3.3,5.3,36.1,42.7,11.9,0.0,337,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,10:00,38.6,37.6,25.9,59.9,0.0,E@3.8,5.7,36.1,42.7,11.9,0.0,358,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,10:15,39.3,38.4,26.1,58.8,0.0,E@3.9,5.7,36.1,42.6,11.9,0.0,378,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,10:30,39.7,38.9,26.3,58.4,0.0,SE@3.7,5.7,36.2,42.6,11.9,0.0,394,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,10:45,40.6,39.9,26.2,56.2,0.0,SE@3.1,5.3,36.4,42.5,11.9,0.0,408,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,11:00,41.0,40.1,25.7,54.3,0.0,SE@3.3,6.0,36.7,42.5,11.9,0.0,419,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,11:15,41.8,41.1,25.6,52.1,0.0,SE@2.9,6.4,37.1,42.4,11.9,0.0,430,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,11:30,42.1,41.3,25.8,52.2,0.0,SE@3.9,7.4,37.7,42.4,11.9,0.0,427,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,11:45,42.6,42.1,26.0,51.4,0.0,S@4.6,8.2,38.3,42.3,11.9,0.0,419,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,12:00,43.3,42.7,26.0,50.2,0.0,S@4.9,8.9,39.0,42.3,11.9,0.0,430,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,12:15,44.1,43.5,24.6,45.9,0.0,S@3.9,8.2,39.6,42.3,11.9,0.0,429,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,12:30,44.8,44.1,24.8,44.9,0.0,S@4.6,8.9,40.2,42.2,11.9,0.0,413,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
2015-11-10,12:45,44.8,44.2,24.9,45.2,0.0,S@4.4,8.2,40.8,42.2,11.9,0.0,393,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:26:39.701092
