Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,32.9,32.6,28.8,84.5,0.0,NE@6.4,8.9,33.7,34.3,33.0,0.0,0,30.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,00:30,33.7,33.2,29.0,82.9,0.0,NE@7.2,9.6,33.6,34.3,33.0,0.0,0,30.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,00:45,33.6,33.2,28.8,82.2,0.0,NE@7.4,9.9,33.6,34.3,33.0,0.0,0,30.58,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,01:00,33.8,33.4,28.7,81.4,0.0,NE@7.4,9.9,33.6,34.3,33.0,0.0,0,30.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,01:15,33.7,33.1,28.6,81.4,0.0,NE@6.4,8.9,33.6,34.3,33.0,0.0,0,30.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,01:30,33.5,33.1,28.6,81.7,0.0,NE@6.7,8.5,33.6,34.3,33.0,0.0,0,30.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,01:45,33.4,32.9,28.5,82.1,0.0,NE@6.0,7.8,33.5,34.3,33.0,0.0,0,30.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,02:00,33.1,32.6,28.4,82.7,0.0,NE@5.5,7.4,33.5,34.3,33.0,0.0,0,30.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,02:15,32.8,32.2,28.3,83.3,0.0,N@4.1,6.0,33.5,34.3,33.0,0.0,0,30.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
2016-02-08,02:30,31.3,30.5,27.0,84.7,0.0,NW@1.8,2.4,33.5,34.3,33.0,0.0,0,30.57,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:41.858405
