Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,51.0,50.9,44.6,78.5,0.0,NE@3.5,4.9,61.5,63.2,24.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,00:30,50.4,50.3,44.2,79.1,0.0,NE@3.6,4.9,61.2,63.1,24.3,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,00:45,49.6,49.4,43.6,80.0,0.0,NE@4.2,5.7,61.0,63.0,24.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,01:00,49.6,49.4,43.7,80.1,0.0,NE@4.5,5.7,60.8,62.9,24.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,01:15,49.0,49.0,43.6,81.5,0.0,NE@4.5,6.7,60.5,62.8,24.3,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,01:30,48.4,48.3,43.1,81.6,0.0,E@4.5,5.7,60.3,62.6,24.3,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,01:45,46.9,46.8,42.7,85.1,0.0,NE@4.4,5.7,60.0,62.5,24.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,02:00,47.0,46.9,42.8,85.4,0.0,NE@3.7,5.7,59.8,62.4,24.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,02:15,45.9,45.8,42.2,86.8,0.0,NE@3.7,5.3,59.6,62.3,24.3,0.0,1,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
2016-05-25,02:30,45.7,45.7,41.9,86.3,0.0,NE@3.7,5.7,59.3,62.2,24.3,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:30:53.236675
