Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,04:15,55.2,37.0,50.1,0.0,NE@4.9,6.7,0.0,0,68.0,71.1,13.4,29.92,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,04:30,53.7,36.9,52.8,0.0,E@5.1,6.7,0.0,0,67.8,71.0,13.4,29.92,53.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,04:45,57.9,37.4,46.2,0.0,NE@6.3,7.8,0.0,1,67.6,70.9,13.4,29.92,57.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,05:00,59.7,36.4,41.8,0.0,NE@6.0,8.2,0.0,2,67.4,70.8,13.4,29.93,59.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,05:15,57.9,36.2,44.1,0.0,NE@5.2,6.4,0.0,5,67.3,70.7,13.3,29.93,57.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,05:30,58.2,36.5,44.2,0.0,NE@5.7,7.4,0.0,23,67.1,70.6,13.3,29.93,58.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,05:45,60.2,36.4,40.9,0.0,NE@5.3,6.7,0.0,51,66.9,70.4,13.3,29.93,60.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,06:00,62.4,36.9,38.7,0.0,NE@4.9,6.0,0.0,71,66.8,70.3,13.3,29.94,62.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,06:15,62.7,37.6,39.2,0.0,NE@3.6,6.4,0.0,108,66.7,70.2,13.3,29.94,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,06:30,63.7,38.2,38.8,0.0,NE@2.6,3.5,0.0,152,66.6,70.1,13.3,29.94,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,06:45,65.7,39.1,37.5,0.0,NE@4.4,6.7,0.0,192,66.5,70.0,13.3,29.94,65.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,07:00,66.7,39.7,37.1,0.0,NE@6.2,8.5,0.0,233,66.4,69.9,13.3,29.95,67.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,07:15,69.2,38.4,32.3,0.0,NE@6.7,9.6,0.0,276,66.3,69.8,13.3,29.95,69.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,07:30,71.5,39.7,31.4,0.0,NE@8.5,10.7,0.0,318,66.3,69.7,13.3,29.95,71.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,07:45,72.6,40.6,31.3,0.0,NE@8.2,11.0,0.0,360,66.3,69.6,13.3,29.95,72.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,08:00,74.1,40.3,29.5,0.0,NE@7.5,9.6,0.0,403,66.4,69.5,13.3,29.94,74.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,08:15,75.6,39.9,27.7,0.0,E@6.1,7.8,0.0,443,66.5,69.4,13.3,29.94,75.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,08:30,77.5,41.1,27.2,0.0,E@5.0,7.4,0.0,485,66.7,69.3,13.3,29.94,77.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,08:45,79.8,30.2,16.3,0.0,E@3.3,7.4,0.0,525,66.9,69.2,13.3,29.93,79.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,09:00,81.2,23.7,12.0,0.0,NE@3.4,6.4,0.0,552,67.2,69.1,13.3,29.93,80.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,09:15,82.0,37.1,20.0,0.0,E@3.5,6.0,0.0,576,67.5,69.1,13.3,29.92,81.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,09:30,82.4,37.3,20.0,0.0,E@3.1,6.7,0.0,586,67.9,69.0,13.3,29.92,82.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,09:45,84.1,19.3,9.0,0.0,E@3.4,7.1,0.0,657,68.4,69.0,13.3,29.92,83.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,10:00,84.2,23.9,10.9,0.0,SE@2.5,6.0,0.0,648,68.8,68.9,13.3,29.92,83.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,10:15,85.9,26.9,11.8,0.0,SE@3.5,6.4,0.0,731,69.3,68.9,13.3,29.92,85.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,10:30,86.8,36.1,16.5,0.0,S@3.9,7.8,0.0,707,69.8,68.9,13.2,29.92,86.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,10:45,86.8,33.4,14.9,0.0,SE@4.6,9.2,0.0,729,70.3,68.9,13.2,29.92,86.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,11:00,87.6,33.7,14.7,0.0,S@5.2,10.3,0.0,777,70.8,68.9,13.2,29.92,87.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,11:15,88.1,33.1,14.1,0.0,SW@4.9,9.2,0.0,793,71.4,69.0,13.2,29.92,87.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,11:30,88.8,36.9,16.0,0.0,S@4.5,8.9,0.0,761,72.0,69.1,13.2,29.92,88.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,11:45,88.9,36.5,15.7,0.0,S@5.0,9.6,0.0,807,72.6,69.1,13.2,29.91,88.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,12:00,89.8,37.0,15.6,0.0,S@5.1,11.0,0.0,790,73.3,69.2,13.2,29.91,89.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,12:15,89.5,36.4,15.3,0.0,SE@4.6,11.0,0.0,782,73.9,69.3,13.2,29.91,89.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,12:30,89.8,36.1,15.0,0.0,S@5.2,11.4,0.0,762,74.6,69.4,13.2,29.91,89.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,12:45,90.3,35.8,14.6,0.0,S@4.8,8.5,0.0,761,75.3,69.6,13.2,29.91,89.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,13:00,91.0,35.8,14.3,0.0,S@5.2,9.2,0.0,752,76.0,69.7,13.2,29.9,90.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,13:15,91.5,35.8,14.1,0.0,S@4.6,7.8,0.0,740,76.6,69.9,13.2,29.9,91.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,13:30,91.6,35.7,14.0,0.0,S@5.7,10.7,0.0,656,77.3,70.1,13.2,29.9,91.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,13:45,92.5,35.3,13.4,0.0,S@5.5,12.1,0.0,723,77.9,70.2,13.2,29.89,92.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,14:00,92.3,34.8,13.2,0.0,SW@5.4,10.7,0.0,724,78.5,70.4,13.2,29.89,92.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,14:15,92.5,34.9,13.2,0.0,S@5.5,10.3,0.0,682,79.0,70.7,13.2,29.89,92.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,14:30,92.6,34.2,12.8,0.0,S@3.9,7.1,0.0,645,79.6,70.9,13.2,29.89,92.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,14:45,92.9,33.5,12.3,0.0,S@5.8,12.4,0.0,627,80.1,71.1,13.2,29.88,92.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,15:00,93.2,33.0,12.0,0.0,SW@4.4,8.2,0.0,552,80.5,71.3,13.2,29.88,92.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,15:15,93.1,33.5,12.2,0.0,S@4.3,10.7,0.0,539,80.9,71.6,13.2,29.88,92.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,15:30,92.6,33.7,12.5,0.0,S@3.9,7.8,0.0,446,81.1,71.8,13.2,29.87,92.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,15:45,92.2,33.8,12.7,0.0,S@3.8,6.7,0.0,425,81.4,72.0,13.2,29.87,91.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,16:00,92.8,33.8,12.5,0.0,SW@4.3,6.7,0.0,419,81.5,72.2,13.2,29.87,92.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,16:15,93.0,33.1,12.1,0.0,S@4.0,7.8,0.0,417,81.6,72.4,13.2,29.86,92.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,16:30,92.8,33.1,12.2,0.0,S@4.1,12.1,0.0,366,81.6,72.7,13.2,29.86,92.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,16:45,92.2,33.8,12.7,0.0,S@4.4,9.2,0.0,312,81.6,72.9,13.2,29.86,91.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,17:00,90.6,34.7,13.9,0.0,S@6.1,9.6,0.0,251,81.5,73.1,13.2,29.85,90.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,17:15,90.3,34.5,13.9,0.0,S@5.2,8.5,0.0,233,81.4,73.2,13.2,29.85,89.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,17:30,89.6,34.2,14.0,0.0,S@5.1,7.8,0.0,191,81.3,73.4,13.2,29.85,89.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,17:45,87.6,35.1,15.5,0.0,S@4.6,7.1,0.0,125,81.2,73.6,13.2,29.84,87.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,18:00,85.6,35.3,16.6,0.0,S@4.1,5.7,0.0,97,81.0,73.7,13.2,29.84,85.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,18:15,83.9,34.2,16.8,0.0,S@3.7,5.3,0.0,83,80.8,73.9,13.2,29.84,83.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,18:30,81.7,34.5,18.3,0.0,S@4.0,5.3,0.0,47,80.5,74.0,13.3,29.84,81.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,18:45,78.9,33.1,19.0,0.0,S@4.0,4.9,0.0,16,80.2,74.1,13.3,29.84,78.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,19:00,76.0,36.4,23.7,0.0,S@4.0,4.9,0.0,3,80.0,74.2,13.3,29.85,76.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,19:15,74.9,36.8,25.0,0.0,S@4.0,5.3,0.0,1,79.6,74.3,13.3,29.85,75.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,19:30,73.3,37.0,26.6,0.0,S@3.6,4.2,0.0,1,79.3,74.3,13.3,29.86,73.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,19:45,72.3,36.6,27.1,0.0,S@3.7,4.2,0.0,0,79.0,74.4,13.3,29.86,72.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,20:00,72.1,36.7,27.4,0.0,S@3.8,4.2,0.0,0,78.6,74.5,13.3,29.87,72.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,20:15,71.3,36.9,28.4,0.0,SE@2.9,3.9,0.0,0,78.2,74.5,13.3,29.87,71.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,20:30,70.5,37.3,29.7,0.0,E@2.6,4.2,0.0,0,77.8,74.5,13.3,29.88,70.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,20:45,68.4,36.8,31.2,0.0,NE@2.5,3.5,0.0,1,77.5,74.5,13.3,29.88,68.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,21:00,66.4,36.4,33.0,0.0,NE@2.8,3.5,0.0,1,77.1,74.5,13.3,29.88,66.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,21:15,65.7,36.6,33.9,0.0,NE@2.6,3.1,0.0,0,76.7,74.5,13.3,29.88,65.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,21:30,66.0,36.8,33.9,0.0,N @3.0,4.2,0.0,0,76.3,74.5,13.3,29.88,66.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,21:45,64.4,37.6,37.0,0.0,NE@3.0,3.5,0.0,1,75.9,74.4,13.3,29.88,64.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,22:00,65.6,38.0,36.0,0.0,NE@2.8,4.2,0.0,0,75.5,74.4,13.3,29.88,65.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,22:15,62.7,37.1,38.5,0.0,E@3.9,4.9,0.0,1,75.1,74.4,13.3,29.88,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,22:30,61.7,37.2,40.0,0.0,E@3.9,5.3,0.0,1,74.8,74.3,13.3,29.88,61.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,22:45,62.8,37.0,38.2,0.0,E@3.7,4.6,0.0,1,74.5,74.2,13.3,29.88,62.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,23:00,62.6,37.4,39.2,0.0,E@3.2,4.2,0.0,1,74.1,74.2,13.3,29.88,62.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,23:15,62.7,37.9,39.9,0.0,E@4.0,5.3,0.0,0,73.8,74.1,13.3,29.88,62.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,23:30,61.9,37.4,40.2,0.0,E@5.1,6.4,0.0,0,73.5,74.0,13.3,29.89,61.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,23:45,62.0,37.0,39.4,0.0,E@6.0,8.5,0.0,1,73.2,73.9,13.3,29.89,62.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-28,24:00,65.2,37.0,35.2,0.0,E@5.8,8.2,0.0,0,72.9,73.8,13.3,29.89,65.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,00:15,64.5,37.4,36.5,0.0,NE@4.6,5.7,0.0,1,72.7,73.7,13.3,29.89,64.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,00:30,63.5,37.6,38.2,0.0,NE@4.3,6.0,0.0,1,72.4,73.6,13.3,29.89,63.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,00:45,65.0,38.0,36.7,0.0,NE@3.8,6.4,0.0,1,72.2,73.5,13.3,29.89,65.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,01:00,61.6,37.2,40.1,0.0,E@6.4,8.9,0.0,0,71.9,73.4,13.3,29.89,61.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,01:15,62.7,37.0,38.4,0.0,NE@6.0,7.8,0.0,0,71.7,73.3,13.3,29.89,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,01:30,64.2,37.3,36.8,0.0,NE@6.0,8.5,0.0,1,71.5,73.1,13.3,29.89,64.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,01:45,62.4,37.5,39.5,0.0,NE@5.9,8.5,0.0,1,71.3,73.0,13.3,29.89,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,02:00,61.7,37.4,40.3,0.0,NE@5.6,7.4,0.0,1,71.1,72.9,13.3,29.89,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,02:15,61.0,37.3,41.2,0.0,NE@5.9,7.8,0.0,0,70.9,72.8,13.3,29.89,61.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,02:30,59.8,37.1,42.7,0.0,NE@5.4,7.1,0.0,1,70.8,72.7,13.3,29.89,59.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,02:45,59.8,37.3,43.0,0.0,NE@5.3,6.7,0.0,0,70.6,72.6,13.3,29.9,59.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,03:00,60.2,37.5,42.9,0.0,NE@5.6,7.4,0.0,0,70.4,72.5,13.3,29.9,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,03:15,60.5,37.6,42.4,0.0,NE@5.5,8.5,0.0,1,70.3,72.4,13.3,29.9,60.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,03:30,62.6,37.5,39.2,0.0,E@5.2,8.5,0.0,0,70.1,72.3,13.3,29.9,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,03:45,60.7,37.7,42.3,0.0,E@4.9,6.0,0.0,1,69.9,72.2,13.3,29.9,60.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,04:00,59.3,37.6,44.2,0.0,E@4.4,5.7,0.0,1,69.8,72.1,13.3,29.9,59.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,04:15,58.6,37.8,45.7,0.0,NE@6.0,7.8,0.0,0,69.6,72.0,13.3,29.91,58.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,04:30,59.3,37.7,44.5,0.0,NE@5.4,7.1,0.0,1,69.5,71.9,13.3,29.91,59.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,04:45,58.1,37.8,46.7,0.0,NE@5.1,6.4,0.0,1,69.3,71.8,13.3,29.92,58.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,05:00,57.9,37.7,46.7,0.0,NE@5.1,6.7,0.0,2,69.2,71.7,13.3,29.92,58.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,05:15,58.2,37.8,46.5,0.0,NE@5.5,6.7,0.0,5,69.0,71.6,13.3,29.92,58.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,05:30,57.6,37.8,47.6,0.0,NE@5.4,6.7,0.0,17,68.9,71.5,13.3,29.93,57.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,05:45,58.2,37.7,46.2,0.0,NE@6.0,7.8,0.0,27,68.7,71.4,13.3,29.93,58.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,06:00,59.3,37.9,44.9,0.0,NE@6.2,7.8,0.0,44,68.6,71.3,13.3,29.93,59.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,06:15,60.4,38.2,43.6,0.0,NE@5.9,8.2,0.0,57,68.5,71.2,13.3,29.93,60.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,06:30,60.9,38.9,44.0,0.0,NE@5.6,7.4,0.0,64,68.3,71.1,13.3,29.93,61.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,06:45,61.2,39.6,44.9,0.0,NE@5.3,7.1,0.0,61,68.2,71.0,13.3,29.93,61.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
2019-08-29,07:00,61.4,40.1,45.4,0.0,NE@4.5,6.4,0.0,74,68.1,70.9,13.3,29.93,61.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:23.691109
