Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,09:15,44.7,7.9,21.7,0.0,NW@12.4,16.7,0.0,459,43.9,47.9,24.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,09:30,46.0,8.3,21.1,0.0,NW@11.2,14.6,0.0,502,44.1,47.8,24.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,09:45,46.7,7.1,19.5,0.0,NW@11.9,18.9,0.0,542,44.4,47.7,24.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,10:00,47.4,5.8,17.8,0.0,NW@13.5,19.6,0.0,580,44.7,47.7,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,10:15,47.9,5.7,17.4,0.0,NW@13.9,20.0,0.0,617,45.1,47.6,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,10:30,48.4,5.2,16.7,0.0,NW@14.4,23.2,0.0,652,45.5,47.5,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,10:45,48.6,4.8,16.2,0.0,NW@14.5,20.7,0.0,684,45.9,47.5,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,11:00,49.5,6.0,16.7,0.0,NW@13.4,21.8,0.0,713,46.4,47.5,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,11:15,49.6,5.4,16.1,0.0,NW@11.9,17.8,0.0,738,46.9,47.5,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,11:30,50.3,5.6,15.9,0.0,NW@11.6,17.8,0.0,761,47.4,47.5,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,11:45,50.8,5.5,15.4,0.0,NW@11.1,16.7,0.0,781,48.0,47.5,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,12:00,51.5,4.9,14.7,0.0,NW@11.2,19.2,0.0,799,48.6,47.5,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,12:15,51.8,4.8,14.4,0.0,NW@12.1,19.2,0.0,813,49.2,47.5,24.2,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,12:30,52.6,4.0,13.5,0.0,NW@12.0,17.5,0.0,824,49.9,47.6,24.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,12:45,52.8,3.1,12.8,0.0,NW@13.3,21.8,0.0,831,50.5,47.7,24.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,13:00,53.3,3.7,13.0,0.0,NW@14.4,20.7,0.0,833,51.2,47.8,24.2,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,13:15,53.9,4.7,13.3,0.0,NW@12.7,21.4,0.0,833,51.9,47.9,24.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,13:30,54.4,5.5,13.5,0.0,NW@12.5,17.8,0.0,827,52.6,48.0,24.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,13:45,54.8,5.8,13.6,0.0,NW@12.2,18.5,0.0,821,53.3,48.1,24.2,30.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,14:00,54.8,5.4,13.3,0.0,NW@11.7,18.9,0.0,813,53.9,48.3,24.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,14:15,55.4,6.4,13.6,0.0,NW@11.9,20.0,0.0,797,54.5,48.4,24.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,14:30,55.4,6.9,14.0,0.0,NW@13.5,21.4,0.0,783,55.1,48.6,24.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,14:45,56.0,6.4,13.3,0.0,NW@12.2,17.5,0.0,763,55.7,48.8,24.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,15:00,56.4,6.2,13.0,0.0,NW@12.1,16.7,0.0,740,56.2,49.0,24.2,30.29,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,15:15,56.3,6.1,13.0,0.0,NW@11.5,18.2,0.0,711,56.7,49.2,24.2,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,15:30,56.8,6.3,12.9,0.0,NW@11.4,18.5,0.0,684,57.2,49.4,24.2,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,15:45,57.5,6.7,12.8,0.0,NW@10.0,17.1,0.0,651,57.6,49.7,24.2,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,16:00,57.5,5.7,12.2,0.0,NW@9.0,16.4,0.0,616,57.9,49.9,24.2,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,16:15,58.1,6.5,12.4,0.0,NW@9.3,15.3,0.0,572,58.2,50.1,24.1,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,16:30,58.5,6.5,12.3,0.0,NW@8.8,17.1,0.0,541,58.4,50.3,24.1,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,16:45,58.2,5.4,11.8,0.0,NW@7.9,13.2,0.0,498,58.6,50.5,24.1,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,17:00,58.5,5.5,11.7,0.0,NW@7.8,13.2,0.0,449,58.7,50.8,24.1,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,17:15,58.9,6.1,11.9,0.0,NW@8.3,14.6,0.0,417,58.8,51.0,24.1,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,17:30,59.1,5.2,11.3,0.0,NW@5.7,10.3,0.01,369,58.8,51.2,24.1,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,17:45,59.4,6.1,11.6,0.0,W@7.5,12.8,0.0,334,58.8,51.4,24.1,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,18:00,58.8,7.3,12.6,0.0,NW@8.0,11.0,0.0,239,58.7,51.5,24.1,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,18:15,58.7,7.8,12.9,0.0,NW@7.8,12.4,0.0,212,58.6,51.7,24.1,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,18:30,58.5,7.1,12.6,0.0,NW@7.0,9.9,0.0,176,58.5,51.9,24.1,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,18:45,57.4,12.5,16.7,0.0,NW@4.9,7.4,0.0,128,58.4,52.0,24.1,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,19:00,57.4,11.2,15.7,0.0,W@5.5,8.2,0.0,109,58.2,52.2,24.1,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,19:15,55.2,10.9,16.9,0.0,SW@6.0,12.8,0.0,55,58.0,52.3,24.1,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,19:30,53.4,9.1,16.5,0.0,S@6.4,9.9,0.0,29,57.7,52.4,24.1,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,19:45,51.2,10.6,19.2,0.0,S@4.9,5.7,0.0,10,57.5,52.5,24.1,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,20:00,49.2,11.4,21.4,0.0,S@4.9,6.0,0.0,2,57.2,52.6,24.1,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,20:15,47.6,12.6,23.9,0.0,S@5.4,7.1,0.0,1,56.9,52.6,24.1,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,20:30,46.1,12.4,25.2,0.0,S@5.0,6.7,0.0,0,56.6,52.7,24.1,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,20:45,46.3,11.7,24.2,0.0,S@6.2,8.9,0.0,0,56.2,52.7,24.1,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,21:00,44.9,11.9,25.8,0.0,SW@4.4,6.4,0.0,0,55.9,52.8,24.1,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,21:15,43.4,13.0,28.6,0.0,SW@4.1,6.4,0.0,0,55.5,52.8,24.2,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,21:30,44.1,13.0,27.8,0.0,S@5.2,7.1,0.0,0,55.2,52.8,24.2,30.21,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,21:45,44.6,13.3,27.8,0.0,S@5.4,7.8,0.0,0,54.8,52.8,24.2,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,22:00,43.0,13.8,30.1,0.0,S@5.2,6.4,0.0,0,54.5,52.8,24.2,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,22:15,42.5,14.5,31.8,0.0,S@4.5,5.7,0.0,0,54.2,52.8,24.2,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,22:30,42.3,14.6,32.1,0.0,SW@4.2,6.0,0.0,0,53.9,52.8,24.2,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,22:45,42.0,14.8,32.7,0.0,W@3.3,4.9,0.0,0,53.5,52.7,24.2,30.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,23:00,42.4,14.8,32.1,0.0,W@0.4,2.1,0.0,0,53.2,52.7,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,23:15,42.6,14.0,31.0,0.0,NE@1.5,3.5,0.0,0,52.9,52.6,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,23:30,42.5,14.0,30.9,0.0,E@3.0,4.9,0.0,0,52.6,52.6,24.1,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,23:45,41.6,14.2,32.5,0.0,E@4.2,4.9,0.0,0,52.3,52.5,24.1,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-13,24:00,37.2,15.5,40.7,0.0,NE@2.8,4.2,0.0,0,52.0,52.4,24.1,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,00:15,35.3,13.9,40.8,0.0,N @2.3,3.1,0.0,0,51.7,52.4,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,00:30,39.6,13.4,33.8,0.0,NW@1.3,2.4,0.0,0,51.4,52.3,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,00:45,40.4,13.3,32.5,0.0,E@1.2,3.5,0.0,0,51.1,52.2,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,01:00,41.3,13.6,32.0,0.0,SE@0.7,2.4,0.0,0,50.8,52.1,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,01:15,38.7,13.6,35.3,0.0,N @1.6,4.9,0.0,0,50.5,52.0,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,01:30,36.1,14.4,40.5,0.0,NE@3.1,4.9,0.0,0,50.3,51.9,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,01:45,39.4,14.9,36.3,0.0,W@1.8,5.3,0.0,0,50.0,51.8,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,02:00,42.2,16.0,34.2,0.0,S@5.0,7.8,0.0,0,49.8,51.7,24.1,30.19,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,02:15,42.8,16.1,33.6,0.0,SW@3.9,6.4,0.0,0,49.5,51.6,24.1,30.18,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,02:30,42.2,16.8,35.6,0.0,W@3.7,6.4,0.0,0,49.3,51.5,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,02:45,42.2,17.2,36.1,0.0,W@1.8,3.5,0.0,0,49.1,51.4,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,03:00,43.6,16.3,32.9,0.0,SE@1.8,4.2,0.0,0,48.9,51.3,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,03:15,43.9,16.1,32.2,0.0,S@2.1,3.9,0.0,0,48.8,51.2,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,03:30,44.8,16.2,31.3,0.0,W@3.8,6.4,0.0,0,48.6,51.1,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,03:45,44.3,16.2,31.9,0.0,W@4.3,6.7,0.0,0,48.4,51.0,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,04:00,44.6,16.2,31.6,0.0,W@4.3,6.4,0.0,0,48.3,50.9,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,04:15,43.5,17.6,34.9,0.0,W@5.3,8.5,0.0,0,48.1,50.8,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,04:30,42.6,18.2,37.1,0.0,W@5.0,6.7,0.0,0,48.0,50.7,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,04:45,42.2,18.4,38.0,0.0,W@5.9,7.4,0.0,0,47.9,50.6,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,05:00,46.6,16.4,29.4,0.0,W@6.1,12.8,0.0,0,47.8,50.5,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,05:15,45.4,17.5,32.4,0.0,NW@4.3,6.4,0.0,0,47.7,50.4,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,05:30,45.5,16.6,31.0,0.0,NW@3.1,6.4,0.0,0,47.6,50.3,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,05:45,45.3,16.5,31.1,0.0,N@4.0,5.7,0.0,0,47.6,50.2,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,06:00,45.5,15.2,29.2,0.0,NW@2.1,3.5,0.0,2,47.5,50.1,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,06:15,45.1,16.3,31.0,0.0,W@4.0,7.1,0.0,3,47.4,50.1,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,06:30,44.0,18.6,35.8,0.0,NW@6.1,8.2,0.0,13,47.4,50.0,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,06:45,44.5,19.2,36.0,0.0,NW@5.9,8.2,0.0,37,47.3,49.9,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,07:00,45.0,19.8,36.3,0.0,NW@4.3,5.7,0.0,43,47.2,49.8,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,07:15,46.6,19.2,33.2,0.0,N@4.1,6.0,0.0,51,47.2,49.7,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,07:30,47.4,19.6,32.8,0.0,NW@3.9,6.0,0.0,73,47.2,49.7,24.1,30.16,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,07:45,48.1,21.5,34.6,0.0,W@5.1,8.2,0.0,95,47.2,49.6,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,08:00,49.1,22.1,34.3,0.0,NW@5.7,7.8,0.0,111,47.2,49.5,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
2020-04-14,08:15,50.3,21.6,32.0,0.0,NW@5.9,8.5,0.0,142,47.3,49.5,24.1,30.17,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:04.840322
