Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,70.8,70.8,41.2,34.1,0.0,E@5.4,6.0,79.9,80.1,13.0,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,00:30,68.8,68.9,41.0,36.3,0.0,E@6.1,7.4,79.6,80.0,13.0,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,00:45,67.6,67.7,41.1,38.0,0.0,E@6.0,7.8,79.4,79.9,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,01:00,69.1,69.3,41.3,36.3,0.0,NE@6.0,7.8,79.1,79.8,13.0,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,01:15,65.4,65.4,45.5,48.5,0.0,N@3.8,5.7,78.9,79.7,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,01:30,65.0,65.1,43.8,46.1,0.0,N@3.0,3.9,78.6,79.6,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,01:45,68.6,68.8,42.2,38.3,0.0,NE@3.2,3.9,78.4,79.5,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,02:00,67.7,67.9,42.1,39.2,0.0,NE@3.3,4.2,78.2,79.4,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,02:15,69.2,69.5,42.3,37.6,0.0,NE@3.4,5.3,78.0,79.3,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,02:30,70.3,70.6,42.5,36.4,0.0,NE@1.2,3.1,77.7,79.2,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,02:45,67.4,67.4,42.3,40.1,0.0,E@4.1,5.3,77.5,79.1,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,03:00,67.2,67.3,41.8,39.4,0.0,NE@3.7,5.3,77.3,79.0,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,03:15,66.0,66.1,41.3,40.4,0.0,E@3.8,4.6,77.0,78.9,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,03:30,66.1,66.2,41.2,40.1,0.0,NE@3.9,4.9,76.8,78.8,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,03:45,65.0,65.1,41.7,42.4,0.0,NE@4.7,6.0,76.6,78.7,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,04:00,64.7,64.9,41.6,42.8,0.0,E@4.0,4.9,76.4,78.6,13.0,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,04:15,64.7,64.9,41.8,43.1,0.0,E@4.6,7.1,76.1,78.5,13.0,0.0,1,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,04:30,64.6,64.8,41.8,43.3,0.0,NE@6.0,8.2,75.9,78.4,13.0,0.0,2,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
2017-08-09,04:45,66.1,66.3,42.4,42.0,0.0,NE@4.5,7.1,75.7,78.2,13.0,0.0,2,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:53.538201
