Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,00:15,65.7,65.9,43.4,44.4,0.0,E@3.6,4.6,81.0,80.4,13.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,00:30,66.8,67.0,43.3,42.5,0.0,E@0.6,3.1,80.6,80.3,13.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,00:45,66.4,66.4,43.0,42.6,0.0,N@0.0,0.0,80.1,80.2,13.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,01:00,65.6,65.7,43.3,44.3,0.0,NW@0.3,2.1,79.7,80.1,13.0,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,01:15,64.1,64.2,44.8,49.4,0.0,NW@3.1,5.7,79.3,80.0,13.0,0.0,1,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,01:30,65.6,65.8,45.1,47.5,0.0,NW@4.7,6.7,78.9,79.9,13.0,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,01:45,66.0,66.0,43.7,44.5,0.0,N@4.2,5.3,78.5,79.9,13.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,02:00,65.5,65.4,44.3,46.2,0.0,N@3.8,6.0,78.2,79.7,13.0,0.0,1,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,02:15,63.6,63.7,44.0,48.7,0.0,SE@2.4,6.0,77.8,79.6,13.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,02:30,60.9,61.1,43.7,53.0,0.0,SE@3.9,6.7,77.5,79.5,13.0,0.0,1,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,02:45,59.4,59.6,43.0,54.3,0.0,E@4.8,7.1,77.2,79.4,13.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
2018-08-05,03:00,59.7,60.0,42.9,53.6,0.0,E@3.3,6.7,76.8,79.3,13.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:51.087780
