Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-24,00:15,11.7,11.4,5.7,84.7,0.0,N@4.1,5.3,27.1,32.7,21.2,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,00:30,12.1,11.9,6.3,85.6,0.0,N@5.3,7.8,27.0,32.6,21.2,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,00:45,12.0,11.8,6.2,85.4,0.0,NE@4.5,7.4,26.9,32.6,21.2,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,01:00,11.5,11.3,6.2,87.6,0.0,NE@3.7,7.1,26.9,32.6,21.2,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,01:15,11.3,11.0,5.6,86.4,0.0,NE@3.1,4.2,26.8,32.6,21.2,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,01:30,9.4,9.1,3.3,85.0,0.0,E@3.7,4.6,26.7,32.6,21.2,0.0,0,30.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,01:45,9.3,9.1,3.3,85.7,0.0,E@3.8,4.6,26.7,32.6,21.2,0.0,0,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,02:00,9.8,9.7,3.4,83.7,0.0,E@3.0,3.9,26.6,32.6,21.1,0.0,0,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,02:15,10.1,9.9,3.7,83.8,0.0,E@2.4,3.5,26.5,32.6,21.1,0.0,0,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,02:30,8.9,8.7,1.9,82.0,0.0,N@1.5,3.5,26.4,32.5,21.1,0.0,0,30.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,02:45,9.1,8.9,2.7,84.2,0.0,NE@4.8,7.1,26.3,32.5,21.1,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,03:00,9.2,9.0,2.9,84.3,0.0,NE@5.7,7.1,26.2,32.5,21.1,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,03:15,9.0,8.9,2.8,84.6,0.0,NE@4.9,7.1,26.1,32.5,21.1,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
2017-12-24,03:30,7.2,7.0,1.0,85.0,0.0,N@2.2,4.9,26.1,32.5,21.1,0.0,0,30.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:02.136939
