Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,02:45,52.3,39.2,60.7,0.0,0,29.94,NE,7.2,8.9,0.0,67.3,71.1,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,03:00,52.1,38.7,60.1,0.0,1,29.93,NE,7.4,9.2,0.0,67.1,71.0,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,03:15,52.4,38.5,58.8,0.0,0,29.93,NE,8.4,10.7,0.0,67.0,71.0,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,03:30,52.2,38.4,59.2,0.0,0,29.93,NE,8.5,10.7,0.0,66.8,70.9,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,03:45,51.8,38.1,59.5,0.0,0,29.93,NE,8.1,10.3,0.0,66.6,70.8,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,04:00,51.3,38.2,60.8,0.0,1,29.93,NE,8.0,9.9,0.0,66.5,70.7,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,04:15,51.5,38.5,60.9,0.0,0,29.93,NE,8.9,11.7,0.0,66.3,70.6,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,04:30,51.3,38.4,61.0,0.0,0,29.93,NE,8.5,11.0,0.0,66.1,70.5,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,04:45,50.3,38.2,63.0,0.0,1,29.93,NE,8.2,9.9,0.0,66.0,70.5,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,05:00,50.2,38.5,64.1,0.0,0,29.93,NE,8.1,9.9,0.0,65.8,70.4,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,05:15,50.4,38.5,63.5,0.0,1,29.93,NE,8.2,10.3,0.0,65.7,70.3,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,05:30,50.4,38.5,63.5,0.0,2,29.93,NE,8.2,10.3,0.0,65.5,70.2,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,05:45,50.3,38.8,64.4,0.0,3,29.93,NE,8.4,11.0,0.0,65.4,70.1,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,06:00,51.0,38.7,62.7,0.0,10,29.94,NE,9.0,11.4,0.0,65.2,70.0,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,06:15,50.8,38.6,62.7,0.0,20,29.94,NE,9.0,11.7,0.0,65.1,70.0,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,06:30,50.6,38.6,63.2,0.0,29,29.94,NE,8.7,10.7,0.0,64.9,69.9,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,06:45,51.2,38.8,62.4,0.0,41,29.94,NE,7.7,10.3,0.0,64.8,69.8,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,07:00,51.5,39.0,62.3,0.0,55,29.94,NE,6.5,9.2,0.0,64.7,69.7,14.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,07:15,52.2,39.2,61.0,0.0,67,29.95,NE,6.6,9.2,0.0,64.5,69.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,07:30,53.2,38.8,57.9,0.0,76,29.95,NE,7.5,9.6,0.0,64.5,69.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,07:45,53.9,39.2,57.3,0.0,100,29.95,NE,8.0,10.3,0.0,64.4,69.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,08:00,55.2,39.2,54.8,0.0,143,29.95,NE,8.4,10.7,0.0,64.3,69.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,08:15,56.7,38.8,51.0,0.0,164,29.96,NE,7.7,10.3,0.0,64.3,69.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,08:30,58.2,38.2,47.2,0.0,191,29.96,NE,8.4,10.7,0.0,64.3,69.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,08:45,59.2,37.9,44.9,0.0,188,29.96,NE,8.3,10.7,0.0,64.3,69.1,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,09:00,60.1,37.8,43.4,0.0,198,29.96,NE,7.8,9.9,0.0,64.4,69.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,09:15,60.9,37.9,42.4,0.0,218,29.97,NE,6.9,8.9,0.0,64.5,69.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,09:30,62.3,37.6,39.8,0.0,265,29.96,NE,7.1,8.9,0.0,64.6,68.9,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,09:45,64.0,35.7,34.9,0.0,291,29.96,E,7.8,10.7,0.0,64.8,68.8,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,10:00,65.0,34.8,32.5,0.0,324,29.96,E,7.3,10.3,0.0,65.0,68.7,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,10:15,66.0,34.5,31.0,0.0,337,29.96,E,6.7,9.6,0.0,65.2,68.7,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,10:30,66.9,34.3,29.7,0.0,360,29.96,E,6.6,9.6,0.0,65.5,68.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,10:45,68.0,34.1,28.4,0.0,399,29.95,E,6.8,10.3,0.0,65.8,68.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,11:00,69.2,34.0,27.2,0.0,418,29.95,E,7.5,9.9,0.0,66.1,68.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,11:15,70.2,34.3,26.6,0.0,429,29.94,E,6.7,9.9,0.0,66.5,68.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,11:30,71.0,34.7,26.3,0.0,403,29.94,E,6.7,10.7,0.0,66.9,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,11:45,71.7,35.1,26.1,0.0,399,29.93,SE,6.9,9.6,0.0,67.3,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,12:00,72.4,35.6,26.0,0.0,394,29.93,SE,6.7,11.4,0.0,67.8,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,12:15,72.8,35.5,25.5,0.0,390,29.92,SE,7.4,11.4,0.0,68.3,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,12:30,73.1,35.8,25.6,0.0,368,29.92,E,7.0,10.3,0.0,68.7,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,12:45,73.8,35.7,24.9,0.0,386,29.91,E,7.4,10.3,0.0,69.2,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,13:00,74.6,35.6,24.1,0.0,390,29.91,SE,6.3,9.2,0.0,69.7,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,13:15,75.5,35.4,23.2,0.0,406,29.9,SE,6.9,11.4,0.0,70.1,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,13:30,75.7,35.4,23.1,0.0,438,29.9,SE,6.6,9.9,0.0,70.5,68.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,13:45,75.8,35.6,23.1,0.0,410,29.9,SE,5.9,10.3,0.0,70.9,68.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,14:00,76.7,35.1,22.0,0.0,416,29.89,SE,6.5,9.2,0.0,71.3,68.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,14:15,76.9,35.0,21.8,0.0,396,29.89,SE,7.0,11.7,0.0,71.7,68.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,14:30,77.2,34.8,21.4,0.0,360,29.88,S,6.8,10.7,0.0,72.2,68.7,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,14:45,77.6,34.1,20.6,0.0,334,29.88,S,6.3,9.6,0.0,72.6,68.8,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,15:00,77.1,34.0,20.9,0.0,266,29.87,S,5.7,8.2,0.0,72.9,68.8,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,15:15,76.9,34.2,21.2,0.0,237,29.87,SE,6.3,9.6,0.0,73.3,68.9,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,15:30,76.7,34.2,21.3,0.0,200,29.87,SE,7.5,11.4,0.0,73.5,69.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,15:45,76.6,34.6,21.7,0.0,155,29.88,SE,7.1,10.7,0.0,73.8,69.1,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,16:00,75.4,35.0,23.0,0.0,95,29.87,SE,6.9,9.6,0.0,74.0,69.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,16:15,73.9,36.1,25.2,0.0,81,29.87,SE,4.8,7.1,0.0,74.1,69.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,16:30,72.5,35.9,26.1,0.0,67,29.87,S,3.0,4.6,0.0,74.2,69.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,16:45,71.6,36.7,27.9,0.0,73,29.87,S,3.8,5.3,0.0,74.2,69.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,17:00,70.9,37.5,29.4,0.0,55,29.88,S,5.1,6.7,0.0,74.1,69.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,17:15,68.9,40.1,34.8,0.0,43,29.88,S,5.4,7.4,0.0,74.0,69.7,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,17:30,68.5,40.8,36.4,0.0,55,29.88,S,5.0,6.4,0.0,73.9,69.8,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,17:45,67.5,41.2,38.2,0.0,34,29.88,S,4.3,5.3,0.0,73.8,69.9,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,18:00,65.7,40.9,40.3,0.0,11,29.88,SE,3.6,4.2,0.0,73.6,70.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,18:15,64.4,41.3,42.7,0.0,2,29.88,SE,3.5,4.6,0.0,73.4,70.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,18:30,64.5,41.6,43.0,0.0,2,29.89,S,2.7,3.9,0.0,73.2,70.1,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,18:45,64.9,42.0,43.2,0.0,1,29.88,E,2.7,3.9,0.0,73.0,70.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,19:00,61.7,40.8,46.2,0.0,1,29.89,NE,3.1,3.9,0.0,72.7,70.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,19:15,59.0,39.4,48.1,0.0,1,29.89,NE,4.7,6.4,0.0,72.4,70.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,19:30,58.6,38.1,46.2,0.0,1,29.89,NE,5.9,7.1,0.0,72.1,70.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,19:45,59.4,38.3,45.5,0.0,1,29.9,NE,6.0,7.1,0.0,71.8,70.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,20:00,58.3,38.5,47.5,0.0,0,29.9,NE,6.1,7.4,0.0,71.5,70.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,20:15,58.9,38.3,46.2,0.0,1,29.9,NE,6.8,8.2,0.0,71.2,70.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,20:30,59.4,38.6,46.0,0.0,0,29.9,NE,7.6,9.2,0.0,70.9,70.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,20:45,59.9,38.8,45.6,0.0,1,29.9,NE,6.7,8.5,0.0,70.6,70.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,21:00,59.0,39.4,48.1,0.0,1,29.9,NE,5.8,7.1,0.0,70.3,70.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,21:15,59.3,39.2,47.2,0.0,0,29.9,NE,6.6,8.5,0.0,70.1,70.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,21:30,59.4,39.0,46.6,0.0,1,29.91,NE,6.9,8.2,0.0,69.9,70.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,21:45,59.3,38.9,46.7,0.0,1,29.9,NE,7.6,9.9,0.0,69.7,70.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,22:00,59.1,38.8,46.8,0.0,1,29.9,NE,6.7,8.9,0.0,69.5,70.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,22:15,58.7,38.8,47.5,0.0,0,29.9,NE,5.8,7.8,0.0,69.3,70.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,22:30,58.7,39.1,48.1,0.0,1,29.9,E,4.3,5.7,0.0,69.1,70.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,22:45,58.8,39.9,49.4,0.0,0,29.91,E,5.1,6.7,0.0,69.0,70.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-13,23:00,58.6,39.7,49.3,0.0,1,29.91,NE,5.4,6.7,0.0,68.8,70.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,23:15,59.1,39.6,48.2,0.0,0,29.91,NE,6.1,7.4,0.0,68.7,70.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,23:30,59.1,39.6,48.3,0.0,1,29.91,NE,5.2,6.7,0.0,68.5,70.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,23:45,58.2,39.5,49.7,0.0,0,29.91,E,4.9,6.0,0.0,68.4,70.1,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,24:00,57.9,39.6,50.5,0.0,1,29.91,NE,4.3,5.3,0.0,68.2,70.1,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,00:15,57.6,39.6,50.9,0.0,0,29.91,E,5.1,6.4,0.0,68.1,70.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,00:30,57.9,39.7,50.6,0.0,0,29.9,NE,5.3,7.1,0.0,68.0,70.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,00:45,57.8,39.7,50.7,0.0,1,29.9,NE,5.7,8.2,0.0,67.8,69.9,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,01:00,57.3,39.9,52.0,0.0,0,29.9,NE,5.3,6.7,0.0,67.7,69.9,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,01:15,57.1,40.1,52.7,0.0,0,29.9,NE,5.1,6.7,0.0,67.6,69.8,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,01:30,55.7,40.3,56.2,0.0,0,29.9,NE,4.4,6.0,0.0,67.5,69.8,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,01:45,55.2,40.5,57.5,0.0,0,29.91,NE,5.8,7.1,0.0,67.3,69.7,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,02:00,56.3,40.8,56.0,0.0,0,29.9,NE,6.5,8.5,0.0,67.2,69.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,02:15,56.3,40.6,55.4,0.0,0,29.9,NE,7.1,9.2,0.0,67.1,69.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,02:30,55.3,40.6,57.6,0.0,1,29.91,N ,6.5,8.2,0.0,67.0,69.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,02:45,55.4,40.5,57.0,0.0,0,29.91,NE,6.7,9.2,0.0,66.8,69.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,03:00,56.1,40.5,55.7,0.0,0,29.91,NE,7.4,9.6,0.0,66.7,69.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,03:15,56.0,40.5,56.0,0.0,1,29.91,NE,7.2,8.9,0.0,66.6,69.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,03:30,55.0,40.5,57.9,0.0,1,29.92,NE,6.2,7.4,0.0,66.4,69.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,03:45,54.7,40.6,58.7,0.0,0,29.92,NE,7.2,9.2,0.0,66.3,69.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,04:00,55.0,40.5,58.0,0.0,0,29.92,NE,7.5,8.9,0.0,66.2,69.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,04:15,54.9,40.6,58.3,0.0,0,29.92,NE,7.9,10.3,0.0,66.1,69.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,04:30,54.5,40.3,58.5,0.0,1,29.91,NE,8.0,10.7,0.0,65.9,69.1,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,04:45,53.0,39.9,60.8,0.0,0,29.9,E,6.5,9.9,0.0,65.8,69.1,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,05:00,53.1,40.5,62.1,0.0,0,29.92,NE,2.5,4.6,0.0,65.7,69.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,05:15,53.6,41.1,62.2,0.0,1,29.92,NE,6.2,8.2,0.0,65.5,69.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,05:30,54.3,41.0,60.4,0.0,2,29.92,NE,6.5,8.5,0.0,65.4,68.9,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,05:45,54.1,41.0,61.1,0.0,2,29.93,NE,7.1,8.9,0.0,65.3,68.8,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,06:00,54.2,40.5,59.6,0.0,6,29.93,NE,6.4,7.8,0.0,65.2,68.8,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,06:15,53.7,40.5,60.9,0.0,15,29.94,NE,6.3,7.8,0.0,65.1,68.7,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,06:30,53.6,40.6,61.4,0.0,28,29.95,NE,5.3,6.7,0.0,65.0,68.7,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,06:45,52.9,40.6,62.8,0.0,33,29.94,NE,5.8,7.8,0.0,64.9,68.6,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,07:00,53.8,40.8,61.1,0.0,59,29.94,NE,7.7,9.9,0.0,64.8,68.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,07:15,54.4,40.9,60.0,0.0,81,29.94,NE,7.1,8.9,0.0,64.7,68.5,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,07:30,55.6,41.2,58.2,0.0,79,29.95,NE,8.1,9.9,0.0,64.6,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,07:45,56.4,41.5,57.3,0.0,67,29.95,NE,7.8,10.3,0.0,64.5,68.4,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,08:00,57.4,41.9,56.1,0.0,89,29.96,NE,7.5,9.6,0.0,64.4,68.3,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,08:15,58.0,41.9,54.8,0.0,95,29.96,NE,7.4,9.9,0.0,64.4,68.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,08:30,58.5,41.8,53.8,0.0,100,29.96,NE,7.7,9.9,0.0,64.4,68.2,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,08:45,59.3,41.8,52.2,0.0,120,29.96,NE,8.2,10.7,0.0,64.4,68.1,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,09:00,60.1,41.7,50.6,0.0,126,29.97,NE,7.6,9.6,0.0,64.5,68.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,09:15,61.2,41.5,48.3,0.0,171,29.97,NE,6.7,8.9,0.0,64.5,68.0,14.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,09:30,62.4,40.5,44.4,0.0,247,29.98,E,7.2,9.9,0.0,64.6,67.9,14.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,09:45,63.4,39.3,40.9,0.0,220,29.98,E,6.7,9.6,0.0,64.7,67.9,14.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
2020-09-14,10:00,64.2,38.7,39.0,0.0,201,29.98,E,7.0,9.6,0.0,64.8,67.8,14.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:47.169676
