Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,07:45,73.1,39.5,29.6,0.0,NW@11.8,16.7,0.0,386,68.8,71.2,14.3,30.07,73.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,08:00,74.5,38.9,27.6,0.0,NW@11.4,17.5,0.0,432,68.9,71.2,14.2,30.07,74.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,08:15,75.3,38.7,26.6,0.0,NW@12.0,17.5,0.0,474,69.1,71.1,14.2,30.07,75.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,08:30,76.7,38.4,25.1,0.0,NW@11.7,17.5,0.0,512,69.2,71.0,14.2,30.07,76.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,08:45,77.8,38.7,24.6,0.0,NW@11.4,15.7,0.0,546,69.4,70.9,14.2,30.07,77.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,09:00,79.0,38.7,23.6,0.0,N@11.3,16.0,0.0,588,69.7,70.9,14.2,30.07,78.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,09:15,79.9,38.2,22.4,0.0,N@11.1,15.3,0.0,628,69.9,70.8,14.2,30.07,79.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,09:30,80.7,37.8,21.5,0.0,NW@11.3,15.0,0.0,660,70.2,70.8,14.2,30.06,80.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,09:45,82.3,37.9,20.5,0.0,N@9.9,13.9,0.0,695,70.6,70.8,14.2,30.06,82.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,10:00,83.4,37.6,19.6,0.0,N@9.7,14.6,0.0,728,71.0,70.8,14.2,30.05,83.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,10:15,84.1,36.5,18.3,0.0,NW@9.2,15.0,0.0,756,71.4,70.7,14.2,30.05,83.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,10:30,84.7,35.9,17.6,0.0,NW@8.4,13.9,0.0,763,71.8,70.7,14.2,30.05,84.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,10:45,85.4,35.4,16.8,0.0,NW@7.4,13.2,0.0,782,72.2,70.7,14.2,30.05,85.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,11:00,85.9,34.9,16.2,0.0,NW@6.6,10.7,0.0,815,72.7,70.8,14.2,30.05,85.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,11:15,85.4,34.3,16.1,0.0,N @4.9,9.9,0.0,821,73.2,70.8,14.1,30.05,85.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,11:30,86.5,33.9,15.3,0.0,NW@3.8,7.8,0.0,823,73.7,70.8,14.1,30.05,86.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,11:45,87.3,33.8,14.8,0.0,NW@3.8,7.4,0.0,833,74.2,70.9,14.1,30.05,86.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,12:00,87.1,33.4,14.7,0.0,N@5.0,9.2,0.0,841,74.8,71.0,14.1,30.04,86.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,12:15,87.3,32.9,14.3,0.0,N @4.6,7.8,0.0,839,75.4,71.1,14.1,30.04,87.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,12:30,87.8,32.3,13.8,0.0,N @4.0,9.9,0.0,823,76.0,71.2,14.1,30.04,87.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,12:45,88.8,32.9,13.7,0.0,N@3.9,8.2,0.0,832,76.6,71.3,14.1,30.03,88.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,13:00,89.0,33.0,13.6,0.0,NW@6.2,10.3,0.0,825,77.2,71.4,14.1,30.03,88.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,13:15,89.0,32.4,13.3,0.0,N @5.4,11.7,0.0,824,77.8,71.6,14.1,30.03,88.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,13:30,89.4,32.1,13.0,0.0,N @6.8,16.4,0.0,809,78.3,71.7,14.1,30.03,89.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,13:45,90.2,31.8,12.5,0.0,N @5.8,11.4,0.0,788,78.9,71.9,14.1,30.03,89.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,14:00,89.5,31.2,12.5,0.0,NW@5.3,9.9,0.0,760,79.5,72.1,14.1,30.02,89.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,14:15,90.8,30.6,11.7,0.0,W@4.7,8.2,0.0,737,80.0,72.2,14.1,30.02,90.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,14:30,90.8,31.7,12.2,0.0,NW@5.7,11.0,0.0,712,80.5,72.4,14.1,30.01,90.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,14:45,90.8,31.8,12.3,0.0,NW@6.4,10.3,0.0,694,81.0,72.6,14.1,30.01,90.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,15:00,90.6,31.1,12.0,0.0,NW@5.3,11.0,0.0,663,81.4,72.8,14.1,30.01,90.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,15:15,90.4,31.9,12.5,0.0,NW@5.5,9.6,0.0,636,81.8,73.0,14.1,30.0,90.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,15:30,90.4,31.8,12.5,0.0,NW@6.1,11.7,0.0,604,82.1,73.2,14.1,30.0,90.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,15:45,90.7,32.3,12.5,0.0,NW@5.8,14.6,0.0,566,82.3,73.5,14.1,30.0,90.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,16:00,90.9,31.1,11.9,0.0,NW@6.0,10.7,0.0,530,82.5,73.7,14.1,29.99,90.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,16:15,90.8,30.2,11.5,0.0,NW@6.3,10.3,0.0,490,82.5,73.9,14.1,29.99,90.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,16:30,90.4,30.7,11.9,0.0,NW@7.3,13.5,0.0,448,82.5,74.1,14.1,29.99,90.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,16:45,90.0,31.2,12.3,0.0,NW@5.8,11.7,0.0,407,82.5,74.2,14.1,29.98,89.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,17:00,89.5,31.1,12.4,0.0,NW@6.4,13.5,0.0,366,82.3,74.4,14.1,29.98,89.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,17:15,89.2,30.1,12.1,0.0,N@6.7,11.4,0.0,323,82.1,74.6,14.1,29.98,89.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,17:30,89.0,31.0,12.6,0.0,NW@5.9,9.6,0.0,277,81.9,74.7,14.1,29.98,88.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,17:45,88.3,30.7,12.7,0.0,NW@6.3,9.2,0.0,234,81.7,74.9,14.1,29.98,88.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,18:00,87.5,29.8,12.5,0.0,NW@5.0,8.5,0.0,191,81.5,75.0,14.1,29.98,87.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,18:15,86.3,30.7,13.5,0.0,NW@4.4,7.8,0.0,152,81.3,75.1,14.1,29.98,86.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,18:30,84.5,28.4,13.0,0.0,NW@3.7,6.7,0.0,115,81.1,75.2,14.1,29.97,84.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,18:45,81.9,32.9,17.0,0.0,NW@2.7,3.9,0.0,81,80.8,75.3,14.1,29.97,81.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,19:00,79.5,34.2,19.4,0.0,NW@2.8,3.5,0.0,52,80.6,75.3,14.1,29.97,79.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,19:15,77.9,32.1,18.8,0.0,NW@2.7,3.5,0.0,26,80.3,75.4,14.1,29.98,77.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,19:30,75.9,30.1,18.5,0.0,NW@2.4,3.1,0.0,9,80.0,75.5,14.1,29.99,75.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,19:45,73.9,28.8,18.8,0.0,NW@2.8,3.5,0.0,3,79.7,75.5,14.1,29.99,73.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,20:00,70.6,29.7,21.8,0.0,N @2.9,3.9,0.0,1,79.3,75.5,14.1,29.99,70.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,20:15,70.1,28.6,21.1,0.0,NE@2.4,3.1,0.0,1,79.0,75.6,14.1,30.0,70.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,20:30,70.1,26.3,19.3,0.0,NE@2.4,3.1,0.0,0,78.6,75.6,14.2,30.01,70.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,20:45,68.0,26.2,20.6,0.0,NE@2.9,4.2,0.0,0,78.2,75.6,14.2,30.0,67.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,21:00,68.6,28.0,21.7,0.0,NE@3.0,4.2,0.0,1,77.7,75.6,14.2,30.01,68.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,21:15,68.4,29.4,23.2,0.0,E@2.9,4.2,0.0,0,77.3,75.6,14.2,30.01,68.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,21:30,68.7,32.7,26.3,0.0,N @2.7,5.3,0.0,0,76.9,75.5,14.2,30.0,68.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,21:45,67.8,34.4,29.0,0.0,N @2.8,5.3,0.0,1,76.5,75.5,14.2,30.0,67.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,22:00,68.3,35.1,29.3,0.0,NE@2.5,3.9,0.0,1,76.1,75.4,14.2,30.01,68.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,22:15,69.3,35.4,28.7,0.0,N @2.7,4.9,0.0,0,75.8,75.3,14.2,30.01,69.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,22:30,69.0,35.4,28.9,0.0,NE@2.6,4.6,0.0,1,75.4,75.3,14.2,30.01,68.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,22:45,67.6,34.7,29.6,0.0,N @2.4,4.2,0.0,1,75.1,75.2,14.2,30.01,67.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,23:00,66.5,33.5,29.2,0.0,SE@2.7,4.9,0.0,1,74.7,75.1,14.2,30.01,66.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,23:15,65.5,33.1,29.7,0.0,E@2.2,4.2,0.0,1,74.4,75.0,14.2,30.01,65.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,23:30,67.1,34.2,29.4,0.0,E@1.9,3.9,0.0,1,74.1,74.9,14.2,30.01,67.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,23:45,66.2,33.9,30.1,0.0,E@2.4,4.2,0.0,0,73.8,74.8,14.2,30.01,66.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-04,24:00,65.5,33.9,30.7,0.0,E@2.9,4.6,0.0,1,73.6,74.7,14.2,30.01,65.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,00:15,62.9,33.6,33.3,0.0,E@3.9,4.9,0.0,1,73.3,74.6,14.2,30.01,62.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,00:30,62.3,34.2,34.7,0.0,E@4.4,6.0,0.0,0,73.0,74.5,14.2,30.01,62.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,00:45,60.8,32.5,34.4,0.0,E@5.2,7.8,0.0,1,72.7,74.4,14.2,30.01,60.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,01:00,60.7,32.5,34.5,0.0,E@4.8,6.4,0.0,0,72.4,74.3,14.2,30.01,60.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,01:15,61.9,33.0,33.6,0.0,E@4.4,6.4,0.0,0,72.2,74.1,14.2,30.01,61.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,01:30,61.4,32.7,33.8,0.0,E@3.3,4.2,0.0,1,71.9,74.0,14.2,30.01,61.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,01:45,60.6,33.7,36.2,0.0,NE@3.2,5.7,0.0,1,71.6,73.9,14.2,30.01,60.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,02:00,61.3,35.2,37.6,0.0,NE@2.9,4.2,0.0,1,71.4,73.8,14.2,30.01,61.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,02:15,61.2,36.5,39.7,0.0,N @3.2,4.9,0.0,1,71.2,73.7,14.2,30.01,61.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,02:30,63.6,38.4,39.3,0.0,N @4.4,5.7,0.0,1,70.9,73.6,14.2,30.02,63.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,02:45,60.3,33.1,35.8,0.0,E@3.1,4.6,0.0,1,70.7,73.4,14.2,30.02,60.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,03:00,59.1,31.8,35.5,0.0,E@3.3,4.2,0.0,0,70.5,73.3,14.2,30.02,59.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,03:15,59.2,32.2,35.9,0.0,E@3.1,4.2,0.0,0,70.3,73.2,14.2,30.02,59.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,03:30,58.4,33.0,38.2,0.0,E@3.7,5.3,0.0,0,70.1,73.1,14.2,30.03,58.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,03:45,58.7,33.5,38.5,0.0,E@4.7,6.7,0.0,1,69.9,73.0,14.2,30.03,58.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,04:00,58.1,33.5,39.3,0.0,E@3.7,5.7,0.0,1,69.6,72.8,14.2,30.03,58.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,04:15,58.3,33.9,39.6,0.0,E@3.8,4.9,0.0,1,69.4,72.7,14.2,30.03,58.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,04:30,57.6,34.1,41.0,0.0,E@3.6,4.9,0.0,2,69.2,72.6,14.2,30.03,57.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,04:45,58.4,35.7,42.4,0.0,NE@2.9,4.6,0.0,5,69.0,72.5,14.2,30.03,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,05:00,59.8,37.5,43.4,0.0,NE@3.1,4.2,0.0,13,68.8,72.3,14.2,30.03,60.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,05:15,60.4,36.2,40.3,0.0,E@3.3,4.6,0.0,30,68.6,72.2,14.2,30.04,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,05:30,60.0,36.0,40.6,0.0,NE@3.0,4.9,0.0,52,68.4,72.1,14.2,30.04,60.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,05:45,64.7,38.2,37.5,0.0,NE@3.1,4.6,0.0,80,68.2,72.0,14.2,30.05,64.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,06:00,64.4,38.1,37.7,0.0,E@3.1,4.6,0.0,114,68.1,71.9,14.2,30.05,64.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,06:15,64.2,38.6,38.8,0.0,NE@2.8,4.6,0.0,150,68.0,71.7,14.2,30.06,64.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,06:30,67.2,39.4,36.1,0.0,NE@2.9,4.6,0.0,190,67.8,71.6,14.2,30.06,67.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,06:45,71.3,40.7,32.9,0.0,E@3.3,4.9,0.0,229,67.8,71.5,14.2,30.06,71.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
2019-08-05,07:00,73.5,41.1,31.1,0.0,NE@2.6,4.6,0.0,270,67.7,71.4,14.2,30.06,73.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:41:51.990379
